"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00013444",92.5556084464421,0.0948190883813533,0.156742579731292,0.604935101514242,0.54522211899036,0.785587247304041,"pdam_00013444 Commd1: COMM domain-containing protein 1 (Mus musculus)"
"pdam_00002819",26.4371142988093,0.173009400748082,0.285894227386295,0.605151780537053,0.54507815157895,0.785587247304041,"pdam_00002819 unknown function"
"pdam_00014420",12.698503060951,-0.239132038113374,0.395463528651298,-0.604687969403698,0.545386343294768,0.785702805204126,"pdam_00014420 unknown function"
"pdam_00022123",710.530641005954,0.0984378964819566,0.162841676032628,0.60450063448274,0.545510847506875,0.785749634814584,"pdam_00022123 NTF2: Nuclear transport factor 2 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00008712",405.045905540393,0.124652549482759,0.206219013919647,0.60446680989043,0.54553332909083,0.785749634814584,"pdam_00008712 Aopep: Aminopeptidase O (Rattus norvegicus)"
"pdam_00019192",21.2108732019559,0.165320940353896,0.273492275653449,0.604481205031837,0.545523761274681,0.785749634814584,"pdam_00019192 unknown function"
"pdam_00002297",32.2520761770144,0.226481444920781,0.374745317071447,0.604360974249616,0.545603675933553,0.785795991547023,"pdam_00002297 unknown function"
"pdam_00023313",26.3512113837057,0.474266248495794,0.784918297655802,0.604223713362542,0.545694917213772,0.785872432532437,"pdam_00023313 TRPC5: Short transient receptor potential channel 5 (Oryctolagus cuniculus)"
"pdam_00022401",848.761882033594,-0.112272685324047,0.185881418794717,-0.604001658971833,0.545842539210785,0.78597516021931,"pdam_00022401 UPF0587 protein C1orf123 homolog (Mus musculus)"
"pdam_00007158",37.3325177720693,-0.120021461934246,0.198710509529598,-0.604001581085818,0.545842590992965,0.78597516021931,"pdam_00007158 GEMIN7: Gem-associated protein 7 (Bos taurus)"
"pdam_00022949",1.74516105776205,0.667206962681413,1.10488639906445,0.60386928759949,0.545930549261277,0.786046845663866,"pdam_00022949 Catsperg1: Cation channel sperm-associated protein subunit gamma 1 (Mus musculus)"
"pdam_00002340",74.2311052881391,0.11833374851916,0.195999211308854,0.603746044328159,0.546012496615219,0.786109866997901,"pdam_00002340 exog: Nuclease EXOG%2C mitochondrial (Xenopus laevis)"
"pdam_00006591",105.907554828501,-0.157089681415392,0.260258200061032,-0.603591669267493,0.546115152831818,0.786161398979266,"pdam_00006591 unknown function"
"pdam_00012401",11.9071077871131,0.230910631202996,0.382570048644775,0.603577389346026,0.546124649167084,0.786161398979266,"pdam_00012401 COL6A5: Collagen alpha-5(VI) chain (Homo sapiens)"
"pdam_00025164",4.93574266301056,0.327728660743912,0.543056832797358,0.603488697593101,0.546183632180113,0.786191343601588,"pdam_00025164 MC4R: Melanocortin receptor 4 (Sus scrofa)"
"pdam_00000491",3.33045790942955,0.491204976159323,0.814450587715125,0.60311206544446,0.546434140453254,0.786496951354184,"pdam_00000491 ALK: ALK tyrosine kinase receptor (Homo sapiens)"
"pdam_00016421",239.753783174647,0.0800807021338449,0.132819850613036,0.60292721128829,0.546557112795889,0.786507251070855,"pdam_00016421 Nup160: Nuclear pore complex protein Nup160 (Mus musculus)"
"pdam_00006563",936.820588567738,-0.0959497253139531,0.159156278172028,-0.602864847155093,0.546598602991867,0.786507251070855,"pdam_00006563 unknown function"
"pdam_00023058",2.07586360845667,-0.619171086106685,1.02680540763431,-0.603007231460938,0.546503878509319,0.786507251070855,"pdam_00023058 unknown function"
"pdam_00001122",347.792389835312,-0.122744602249998,0.203619284810762,-0.602814229330357,0.546632279640377,0.786507251070855,"pdam_00001122 nek8: Serine/threonine-protein kinase Nek8 (Danio rerio)"
"pdam_00013807",11.6863244290142,0.239710827550895,0.397628956036627,0.602850531662023,0.546608127157626,0.786507251070855,"pdam_00013807 MGAT4C: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C (Gallus gallus)"
"pdam_00024763",3.54858879709448,0.399526589845758,0.663042775567785,0.602565331480507,0.546797889326403,0.786690563102289,"pdam_00024763 unknown function"
"pdam_00018323",15.2590082816238,0.189263650986394,0.314161740887733,0.602440164902281,0.546881181062864,0.786755425086665,"pdam_00018323 MTNR1A: Melatonin receptor type 1A (Ovis aries)"
"pdam_00013941",316.215903369083,-0.305771298542297,0.507691742211307,-0.602277470991506,0.546989454641679,0.786856214931312,"pdam_00013941 Matn2: Matrilin-2 (Mus musculus)"
"pdam_00007814",46.6376729965269,0.130939704212926,0.217474014100819,0.602093563933684,0.547111858446801,0.786925885686908,"pdam_00007814 GEMIN4: Gem-associated protein 4 (Homo sapiens)"
"pdam_00019736",39.2461209734121,0.180163802804224,0.299230751769105,0.602089864557918,0.547114320795191,0.786925885686908,"pdam_00019736 unknown function"
"pdam_00023377",76.3239141542877,-0.100921808796853,0.167640468197182,-0.602013403339741,0.547165215517085,0.7869441190691,"pdam_00023377 nphp3: Nephrocystin-3 (Danio rerio)"
"pdam_00012581",25.7979906325877,0.157365967916541,0.26145974799851,0.601874549031683,0.547257646812067,0.786967120993593,"pdam_00012581 qprt: Nicotinate-nucleotide pyrophosphorylase [carboxylating] (Fragment) (Nematostella vectensis)"
"pdam_00004549",238.11449432972,0.152360152743948,0.253130983751612,0.601902424135693,0.547239090542142,0.786967120993593,"pdam_00004549 Apaf1: Apoptotic protease-activating factor 1 (Mus musculus)"
"pdam_00024619",7.7032095075297,-0.256841026714671,0.426776046258833,-0.601816875539686,0.547296040657583,0.786967372428791,"pdam_00024619 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00001633",4.91259580538529,-0.278063825914051,0.46211870322808,-0.601715152344336,0.547363762098362,0.787009791590487,"pdam_00001633 KLHL12: Kelch-like protein 12 (Homo sapiens)"
"pdam_00003399",93.3695259903886,-0.108403693181142,0.1802636648759,-0.601361862113318,0.54759899456843,0.787293038483351,"pdam_00003399 Hps3: Hermansky-Pudlak syndrome 3 protein homolog (Mus musculus)"
"pdam_00018584",23.2189793126514,0.174665502654332,0.290484465243731,0.601290339253698,0.547646622968388,0.787306542871052,"pdam_00018584 unknown function"
"pdam_00016481",4.05836279774008,0.30663406876822,0.510059107012679,0.60117359841709,0.547724367258788,0.787363337491323,"pdam_00016481 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00020310",1038.49346898504,-0.170823806269668,0.28420688284089,-0.601054431061408,0.547803733132442,0.787367490501893,"pdam_00020310 unknown function"
"pdam_00012987",2.46030759941553,-0.444232439644368,0.739066633219893,-0.601072243931484,0.547791869337585,0.787367490501893,"pdam_00012987 Grm4: Metabotropic glutamate receptor 4 (Mus musculus)"
"pdam_00015306",189.903580611225,-0.169487866762293,0.28203428856438,-0.600947734493651,0.547874798241576,0.787408198981417,"pdam_00015306 INSIG2: Insulin-induced gene 2 protein (Homo sapiens)"
"pdam_00004647",34.3807900761659,0.129720746118724,0.215878475508726,0.600897082550875,0.547908536496806,0.787408198981417,"pdam_00004647 TMEM42: Transmembrane protein 42 (Bos taurus)"
"pdam_00019877",14.8456140039567,-0.498902621209241,0.830613621416095,-0.600643437990666,0.548077499556707,0.787596049506047,"pdam_00019877 unknown function"
"pdam_00012452",22.2369811675564,0.34141491976103,0.568637073423402,0.60040918138803,0.548233570368901,0.787765348741524,"pdam_00012452 Fibronectin type III domain-containing protein (Acropora millepora)"
"pdam_00013649",17.1545635478597,0.273942234254478,0.456400897967578,0.600222820494842,0.54835774688567,0.787888798138499,"pdam_00013649 VCAN: Versican core protein (Bos taurus)"
"pdam_00007424",1.59418674796342,0.570878512897986,0.951701989351547,0.599850078370605,0.548606155144581,0.788032625570886,"pdam_00007424 unknown function"
"pdam_00018671",94.1174710286046,0.102825489096083,0.171411005727379,0.599876820392863,0.548588331485013,0.788032625570886,"pdam_00018671 Bcas2: Pre-mRNA-splicing factor SPF27 (Mus musculus)"
"pdam_00011882",409.897504844205,0.0921551376571537,0.153670591459108,0.599692737446621,0.548711029258647,0.788032625570886,"pdam_00011882 nphp4: Nephrocystin-4 (Xenopus laevis)"
"pdam_00019033",298.44419382361,0.132236481800346,0.220418295703518,0.599934235850437,0.548550064830075,0.788032625570886,"pdam_00019033 Jmjd1c: Probable JmjC domain-containing histone demethylation protein 2C (Mus musculus)"
"pdam_00004362",559.685801790839,-0.163989857247481,0.273466533148039,-0.599670663022981,0.54872574354987,0.788032625570886,"pdam_00004362 Prom1: Prominin-1 (Mus musculus)"
"pdam_00019763",49.0794056355837,0.130680897632144,0.217910396839223,0.599700149821495,0.548706088387709,0.788032625570886,"pdam_00019763 EXOSC8: Exosome complex component RRP43 (Homo sapiens)"
"pdam_00018460",65.8264783540651,-0.150446778796551,0.250826321526217,-0.599804589411189,0.5486364743659,0.788032625570886,"pdam_00018460 slc17a6b: Vesicular glutamate transporter 2.1 (Danio rerio)"
"pdam_00025356",21.3756654781692,-0.170088979942437,0.283804198863085,-0.599318053164157,0.548960811384685,0.788138196803799,"pdam_00025356 ogfod2: 2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2 (Danio rerio)"
"pdam_00001503",100.175356391065,0.101000015469757,0.168537479728412,0.599273322661003,0.548990634585833,0.788138196803799,"pdam_00001503 LRRC45: Leucine-rich repeat-containing protein 45 (Homo sapiens)"
"pdam_00018365",521.466811251592,-0.0737454140487686,0.12301230324707,-0.599496246327907,0.54884201246273,0.788138196803799,"pdam_00018365 PCNX1: Pecanex-like protein 1 (Homo sapiens)"
"pdam_00000993",42.9862386170462,-0.141492707307112,0.23609680761253,-0.599299536228049,0.548973157098092,0.788138196803799,"pdam_00000993 STY46: Serine/threonine-protein kinase STY46 (Arabidopsis thaliana)"
"pdam_00010001",10.5406977490111,-0.269804799460471,0.450174324662693,-0.599334046122312,0.548950148581998,0.788138196803799,"pdam_00010001 unknown function"
"pdam_00008106",74.5440768729941,-0.111500406230613,0.186156353237488,-0.598961057688785,0.549198853508347,0.788338857053174,"pdam_00008106 VPS33A: Vacuolar protein sorting-associated protein 33A (Homo sapiens)"
"pdam_00000302",131.731995306275,0.0997253393557452,0.16656444598061,0.598719245086398,0.549360121405274,0.788338857053174,"pdam_00000302 NCBP3: Nuclear cap-binding protein subunit 3 (Gallus gallus)"
"pdam_00011521",3.40641020902456,-0.391675094734964,0.654139330435505,-0.598764019393544,0.549330259089308,0.788338857053174,"pdam_00011521 CHST4: Carbohydrate sulfotransferase 4 (Homo sapiens)"
"pdam_00004338",6.10186647370162,-0.361646473012953,0.603936862786071,-0.598815033983208,0.54929623577984,0.788338857053174,"pdam_00004338 SCOP1: Rhodopsin%2C GQ-coupled (Mizuhopecten yessoensis)"
"pdam_00007179",439.678416194335,-0.0825363711085275,0.137823458525031,-0.598855753525717,0.54926907932216,0.788338857053174,"pdam_00007179 Cacul1: CDK2-associated and cullin domain-containing protein 1 (Mus musculus)"
"pdam_00025379",2.65787873636648,0.443902202497966,0.741291524612244,0.598822713817162,0.54929111393573,0.788338857053174,"pdam_00025379 unknown function"
"pdam_00014665",1.10046807503212,-1.04781391868817,1.75152917575853,-0.598228070185814,0.549687764063815,0.788754059222161,"pdam_00014665 unknown function"
"pdam_00001874",116.816849730221,-0.0980540222554238,0.163980475327904,-0.597961568652305,0.549865576619376,0.788954225361966,"pdam_00001874 Carf: Calcium-responsive transcription factor (Rattus norvegicus)"
"pdam_00001182",1.42431303585803,0.67522775741103,1.1298304829437,0.597636342446494,0.550082609270232,0.789210633185852,"pdam_00001182 Hrh2: Histamine H2 receptor (Mus musculus)"
"pdam_00001946",217.863018622575,0.135275485611503,0.226390718810543,0.59753105746667,0.550152877956887,0.789256455793929,"pdam_00001946 ACAC: Acetyl-CoA carboxylase (Gallus gallus)"
"pdam_00013401",42.0912448703753,0.457946356876491,0.766721176725884,0.597278868482609,0.550321210432286,0.789442945799861,"pdam_00013401 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00007688",18.5741085995389,0.223214805077644,0.373816495146316,0.597124011315433,0.550424587903335,0.789534351592347,"pdam_00007688 six1b: Homeobox protein six1b (Danio rerio)"
"pdam_00004583",455.286275648631,-0.269042229192092,0.450691015610239,-0.596954942240875,0.550537463684776,0.789534351592347,"pdam_00004583 unknown function"
"pdam_00000655",3.92924700942495,0.361034454952795,0.60479475200393,0.596953683471197,0.55053830412136,0.789534351592347,"pdam_00000655 cmtr1: Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1 (Danio rerio)"
"pdam_00016976",267.964662510937,-0.117271252805538,0.196427947668916,-0.597019182846636,0.550494573312853,0.789534351592347,"pdam_00016976 Iqch: IQ domain-containing protein H (Mus musculus)"
"pdam_00015400",297.282650599967,-0.0762069838717347,0.127757477878119,-0.596497247264354,0.550843092272084,0.789540615030311,"pdam_00015400 SPIDR: DNA repair-scaffolding protein (Homo sapiens)"
"pdam_00017481",2.40704137726719,-0.49340328396567,0.827115113987171,-0.596535204860642,0.550817742683693,0.789540615030311,"pdam_00017481 unknown function"
"pdam_00000043",1.89719696182785,-0.573357758705303,0.961175970679588,-0.596516950272817,0.55082993374987,0.789540615030311,"pdam_00000043 RYa-R: RYamide receptor (Drosophila melanogaster)"
"pdam_00011079",2.96569821578073,-0.371185234794461,0.622086285587868,-0.596678054787356,0.550722346981497,0.789540615030311,"pdam_00011079 nas-4: Zinc metalloproteinase nas-4 (Caenorhabditis elegans)"
"pdam_00005300",221.378068323865,0.0734204597481872,0.123082012659285,0.596516567789879,0.550830189187066,0.789540615030311,"pdam_00005300 TRIO: Triple functional domain protein (Homo sapiens)"
"pdam_00019952",9.93596211428391,-0.356314728665399,0.597172926030852,-0.596669261337193,0.55072821904476,0.789540615030311,"pdam_00019952 unknown function"
"pdam_00001660",1.14231375804713,-0.633879918035376,1.06268720426717,-0.596487767510572,0.550849423317248,0.789540615030311,"pdam_00001660 unknown function"
"pdam_00018920",558.049718680069,0.0698334402444872,0.117066178946503,0.596529594396345,0.550821489538141,0.789540615030311,"pdam_00018920 Syncrip: Heterogeneous nuclear ribonucleoprotein Q (Mus musculus)"
"pdam_00021922",71.529009102508,-0.129043760530681,0.216372875513326,-0.596395274705926,0.550911196433453,0.789574194039202,"pdam_00021922 FBN3: Fibrillin-3 (Homo sapiens)"
"pdam_00017560",1.960974046591,0.560700789412099,0.940343354346595,0.596272400735694,0.550993265471608,0.789595181051563,"pdam_00017560 unknown function"
"pdam_00021013",498.303203945409,-0.0992249857321792,0.166412690822198,-0.596258525969001,0.551002532977024,0.789595181051563,"pdam_00021013 CCDC88C: Protein Daple (Homo sapiens)"
"pdam_00016926",3824.70304078911,-0.116928444662929,0.196167364383846,-0.59606471764657,0.551131993235363,0.789725739228209,"pdam_00016926 Xbp1: X-box-binding protein 1 (Rattus norvegicus)"
"pdam_00023793",1.56105807157741,0.700571307004592,1.17572382013654,0.595863837243031,0.551266193293799,0.789863070497016,"pdam_00023793 MARS: Methionine--tRNA ligase%2C cytoplasmic (Homo sapiens)"
"pdam_00004628",24.7620365269375,-0.24469912200638,0.410736277908049,-0.595757266080012,0.551337395691945,0.789910124874258,"pdam_00004628 Oprk1: Kappa-type opioid receptor (Mus musculus)"
"pdam_00006678",1.16527258146611,-0.647940789793805,1.08785962471256,-0.595610660672335,0.551435353184069,0.789995502498654,"pdam_00006678 CLEC4A: C-type lectin domain family 4 member A (Homo sapiens)"
"pdam_00012030",10.8494319998957,-0.200869967728522,0.337369710950062,-0.595400123985211,0.551576042669875,0.790087116147157,"pdam_00012030 Sptlc2: Serine palmitoyltransferase 2 (Mus musculus)"
"pdam_00016508",40.5329827929252,-0.117813264756704,0.197865310003981,-0.595421525654667,0.551561740367162,0.790087116147157,"pdam_00016508 unknown function"
"pdam_00018748",238.143147575315,-0.109311962174509,0.183638201301187,-0.595257203566405,0.551671558166375,0.790168965929594,"pdam_00018748 TkR99D: Tachykinin-like peptides receptor 99D (Drosophila melanogaster)"
"pdam_00023152",13.9837947553621,-0.254152497564707,0.427164904918597,-0.594975136389401,0.551860091019009,0.790384025469319,"pdam_00023152 unknown function"
"pdam_00008145",72.085953604756,-0.145208078722572,0.24408158930121,-0.594916147253439,0.551899523181083,0.790385525234502,"pdam_00008145 Samd9l: Sterile alpha motif domain-containing protein 9-like (Mus musculus)"
"pdam_00000812",36.3089765943611,-0.263223900281788,0.442513417173231,-0.594838235557371,0.551951606529755,0.790405141529604,"pdam_00000812 unknown function"
"pdam_00003594",533.372109094566,0.0694082899446172,0.116741429824451,0.594547197588632,0.552146184443358,0.790573818501717,"pdam_00003594 JARID2: Protein Jumonji (Gallus gallus)"
"pdam_00023006",6.75160647042158,-0.251310784301131,0.422666037712529,-0.594584759308379,0.55212107008482,0.790573818501717,"pdam_00023006 SIFaR: Neuropeptide SIFamide receptor (Drosophila melanogaster)"
