"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00011287",118.043481563689,-0.268861777992642,0.395950581206996,-0.679028623150538,0.497119726032999,0.99972880089499,"pdam_00011287 Snrnp48: U11/U12 small nuclear ribonucleoprotein 48 kDa protein (Mus musculus)"
"pdam_00011279",135.176023037824,0.363359104781775,0.404617337309054,0.898031476353259,0.369168768770009,0.99972880089499,"pdam_00011279 MIB2: E3 ubiquitin-protein ligase MIB2 (Gallus gallus)"
"pdam_00011308",78.7152316349666,0.198729933267171,0.456210724603019,0.43560995511471,0.663119746714845,0.99972880089499,"pdam_00011308 RCC1L: RCC1-like G exchanging factor-like protein (Homo sapiens)"
"pdam_00011295",110.908597535155,0.331547712823668,0.446736176985064,0.74215550453339,0.457993123943095,0.99972880089499,"pdam_00011295 unknown function"
"pdam_00011280",43.3330278470938,-0.211749628446042,0.524919917088328,-0.403394158904455,0.686658283089973,0.99972880089499,"pdam_00011280 MIB2: E3 ubiquitin-protein ligase MIB2 (Gallus gallus)"
"pdam_00011296",20.699874001644,-0.133206686813392,0.745804031714464,-0.178608161325133,0.858245385730601,0.99972880089499,"pdam_00011296 PAQR4: Progestin and adipoQ receptor family member 4 (Homo sapiens)"
"pdam_00011289",347.086492060626,0.342360441951425,0.389303217387224,0.879418475524421,0.379174418214192,0.99972880089499,"pdam_00011289 MIP: Lens fiber major intrinsic protein (Ovis aries)"
"pdam_00011261",7.21928050647623,1.21047338309048,1.17726311575023,1.02820972380426,0.303851185379084,0.99972880089499,"pdam_00011261 unknown function"
"pdam_00011286",828.075543436073,0.0126182282334041,0.344962665144467,0.0365785330076799,0.970821060251849,0.99972880089499,"pdam_00011286 nkain3: Sodium/potassium-transporting ATPase subunit beta-1-interacting protein 3 (Xenopus tropicalis)"
"pdam_00011266",135.7478501102,0.0402132105701706,0.387991554475183,0.103644551295878,0.917451431205269,0.99972880089499,"pdam_00011266 NPHP3: Nephrocystin-3 (Homo sapiens)"
"pdam_00011293",38.3277076085279,-0.09406852025973,0.615656665919906,-0.152793798015935,0.878560888772327,0.99972880089499,"pdam_00011293 unknown function"
"pdam_00011275",376.948757721336,0.202809392666095,0.336711462299501,0.602323993608802,0.546958492533221,0.99972880089499,"pdam_00011275 TBL3: Transducin beta-like protein 3 (Homo sapiens)"
"pdam_00011294",558.700997237216,0.223544576896702,0.357875082069455,0.624644151260907,0.532204635399699,0.99972880089499,"pdam_00011294 STAM2: Signal transducing adapter molecule 2 (Homo sapiens)"
"pdam_00011292",237.923944051516,-0.373862628100994,0.365197185966802,-1.02372811858134,0.305963710282321,0.99972880089499,"pdam_00011292 HMGCL: Hydroxymethylglutaryl-CoA lyase%2C mitochondrial (Bos taurus)"
"pdam_00011267",495.550040878646,0.00293415420804836,0.328737504687194,0.00892552314905571,0.992878557437316,0.99972880089499,"pdam_00011267 EIF2B4: Translation initiation factor eIF-2B subunit delta (Oryctolagus cuniculus)"
"pdam_00011299",41.5332073745111,0.0441202479906451,0.562487339703689,0.0784377618416925,0.937479836441004,0.99972880089499,"pdam_00011299 unknown function"
"pdam_00011277",2075.97129333633,-0.114806861282846,0.345828111848451,-0.331976659356011,0.739906883625886,0.99972880089499,"pdam_00011277 RPL7: 60S ribosomal protein L7 (Pongo abelii)"
"pdam_00011307",125.208664618416,0.328667736713647,0.408335631213271,0.804896050185703,0.420879667887383,0.99972880089499,"pdam_00011307 ZNF706: Zinc finger protein 706 (Gallus gallus)"
"pdam_00011297",273.376095165525,-0.0864464130854971,0.418346036628163,-0.206638537279446,0.83629216135393,0.99972880089499,"pdam_00011297 unknown function"
"pdam_00025751",11.0508419224857,-0.322001888433761,0.897950491464208,-0.358596483319142,0.719896977965977,0.99972880089499,"pdam_00025751 unknown function"
"pdam_00009513",43.6021556441042,0.0909557913926768,0.552408970204633,0.164652994970345,0.869217116469275,0.99972880089499,"pdam_00009513 APEX2: DNA-(apurinic or apyrimidinic site) lyase 2 (Bos taurus)"
"pdam_00009509",3100.16507685085,0.135868602989509,0.360241099432914,0.37716019411275,0.706054560073068,0.99972880089499,"pdam_00009509 Elk1: ETS domain-containing protein Elk-1 (Rattus norvegicus)"
"pdam_00009511",323.085331005424,-0.297977639176076,0.342420481720378,-0.870209742358243,0.384185792802842,0.99972880089499,"pdam_00009511 Fat4: Protocadherin Fat 4 (Mus musculus)"
"pdam_00009512",10.7049695037059,-0.265142753179689,0.96535898816317,-0.274657154934857,0.783579650982328,0.99972880089499,"pdam_00009512 LAC: Laccase (Phlebia radiata)"
"pdam_00009492",748.234635540536,-0.0439421442619741,0.356584848925153,-0.123230542168093,0.901924540730769,0.99972880089499,"pdam_00009492 CFAP100: Cilia- and flagella-associated protein 100 (Homo sapiens)"
"pdam_00009507",108.505329511642,-0.197486927530525,0.480030657771147,-0.411404822449228,0.680775718379583,0.99972880089499,"pdam_00009507 NSMCE3: Non-structural maintenance of chromosomes element 3 homolog (Homo sapiens)"
"pdam_00009520",73.3213105674191,0.325303138504964,0.453030083239336,0.718060787881731,0.472719806522743,0.99972880089499,"pdam_00009520 NOL9: Polynucleotide 5'-hydroxyl-kinase NOL9 (Bos taurus)"
"pdam_00009503",36.6500430690783,0.433761382796735,0.620281718610549,0.699297383402455,0.484366201925484,0.99972880089499,"pdam_00009503 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00009505",95.5180930669172,0.301293313170196,0.451843618793517,0.666808826413639,0.504894254102645,0.99972880089499,"pdam_00009505 unknown function"
"pdam_00009519",37.7849307967259,-0.347842501008733,0.558830429629775,-0.622447315975936,0.533647775985906,0.99972880089499,"pdam_00009519 zmynd10: Zinc finger MYND domain-containing protein 10 (Danio rerio)"
"pdam_00009504",29.9429843145028,0.687814662966274,0.678823918674913,1.01324458971468,0.310943346987244,0.99972880089499,"pdam_00009504 Ctrc: Chymotrypsin-C (Mus musculus)"
"pdam_00009529",253.295858001435,-0.144347872092134,0.349114951385829,-0.41346803257534,0.679263738938759,0.99972880089499,"pdam_00009529 NPRL2: Nitrogen permease regulator 2-like protein (Bos taurus)"
"pdam_00009518",156.808004825337,0.115596463898974,0.374905586114073,0.308334866645069,0.757827537813241,0.99972880089499,"pdam_00009518 bap1: Ubiquitin carboxyl-terminal hydrolase BAP1 (Xenopus laevis)"
"pdam_00009516",80.6631457482719,-0.107586343161516,0.448953732446324,-0.239637930116505,0.810610957399454,0.99972880089499,"pdam_00009516 HDAC6: Histone deacetylase 6 (Homo sapiens)"
"pdam_00009488",7.11480980217216,-0.769415579147889,1.14586367218441,-0.671472181050227,0.501919775665664,0.99972880089499,"pdam_00009488 unknown function"
"pdam_00009499",6.60140957921978,0.261052984866274,1.21154093498814,0.215471865066474,0.82939944530803,0.99972880089499,"pdam_00009499 HCRTR2: Orexin receptor type 2 (Homo sapiens)"
"pdam_00009496",13.8880257457199,-1.06891315339118,0.868826537091936,-1.23029524048489,0.21858656597377,0.99972880089499,"pdam_00009496 Hcrtr2: Orexin receptor type 2 (Mus musculus)"
"pdam_00009506",471.824915477732,-0.0618850944003004,0.322967049797831,-0.191614266653638,0.848044366420034,0.99972880089499,"pdam_00009506 Pxk: PX domain-containing protein kinase-like protein (Mus musculus)"
"pdam_00009515",323.13628618177,0.286328301134921,0.370617636919928,0.772570629704767,0.439776531944937,0.99972880089499,"pdam_00009515 NSF: Vesicle-fusing ATPase (Cricetulus griseus)"
"pdam_00009491",109.086575053593,0.0337168353552728,0.415892320366965,0.081071069851741,0.935385432849131,0.99972880089499,"pdam_00009491 amdhd1: Probable imidazolonepropionase (Nematostella vectensis)"
"pdam_00009528",99.0570472176878,-0.527397404685253,0.451593447899452,-1.16785884989784,0.242863705167282,0.99972880089499,"pdam_00009528 MOV10: Putative helicase MOV-10 (Bos taurus)"
"pdam_00009498",54.8338492814788,-0.516891897587845,0.505129641246284,-1.0232856189404,0.306172821268542,0.99972880089499,"pdam_00009498 Hcrtr2: Orexin receptor type 2 (Mus musculus)"
"pdam_00009497",9.86217217283253,-0.363787439575982,0.990769078743852,-0.367176819887446,0.713487128652759,0.99972880089499,"pdam_00009497 Prokr2: Prokineticin receptor 2 (Mus musculus)"
"pdam_00009517",15.6668357005041,0.308023537152995,0.798652686426169,0.385678959562944,0.699734447331466,0.99972880089499,"pdam_00009517 Fcer2: Low affinity immunoglobulin epsilon Fc receptor (Mus musculus)"
"pdam_00009500",73.7787801368982,0.139588053798533,0.450920856445067,0.309562203218999,0.756893902686377,0.99972880089499,"pdam_00009500 fibcd1-a: Fibrinogen C domain-containing protein 1-A (Xenopus laevis)"
"pdam_00023699",448.868324858793,-0.388092521368215,0.33204413048664,-1.16879801729798,0.242485019406243,0.99972880089499,"pdam_00023699 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00023698",168.961872103491,-0.0365958263618851,0.374860495152913,-0.0976251881302056,0.922229922804745,0.99972880089499,"pdam_00023698 Ret: Proto-oncogene tyrosine-protein kinase receptor Ret (Mus musculus)"
"pdam_00023696",26.2583952291102,0.113379361945813,0.638013629230461,0.177706802411989,0.858953242732422,0.99972880089499,"pdam_00023696 unknown function"
"pdam_00012580",20.7360756654134,-0.743609896884895,0.69568708854888,-1.06888557963031,0.285121230554389,0.99972880089499,"pdam_00012580 QRICH2: Glutamine-rich protein 2 (Homo sapiens)"
"pdam_00012597",121.402407702642,-0.481016838125869,0.404750508870873,-1.18842800091285,0.234664830150473,0.99972880089499,"pdam_00012597 Dnajc9: DnaJ homolog subfamily C member 9 (Mus musculus)"
"pdam_00012586",380.278449228127,-0.159236146807272,0.37779174585488,-0.421491863055259,0.673395951694285,0.99972880089499,"pdam_00012586 HSD17B8: Estradiol 17-beta-dehydrogenase 8 (Canis lupus familiaris)"
"pdam_00012594",11.3669802736116,0.929386458565543,0.944377302267536,0.98412621346786,0.325053459631561,0.99972880089499,"pdam_00012594 unknown function"
"pdam_00012604",181.340054131916,0.178015245735954,0.39560581930292,0.449981362886994,0.652723878995673,0.99972880089499,"pdam_00012604 CDK5R1: Cyclin-dependent kinase 5 activator 1 (Bos taurus)"
"pdam_00012575",22.2328344347765,-0.262016711281283,0.680583160757379,-0.384988530997006,0.700245912812652,0.99972880089499,"pdam_00012575 nell2: Protein kinase C-binding protein NELL2 (Xenopus tropicalis)"
"pdam_00012589",302.411870475953,-0.256462498452221,0.345586508823071,-0.742107958223338,0.458021928484964,0.99972880089499,"pdam_00012589 wdr24: WD repeat-containing protein 24 (Xenopus laevis)"
"pdam_00012577",58.4215340783725,-0.800231438993346,0.72260874268221,-1.10742009019018,0.268112343844223,0.99972880089499,"pdam_00012577 unknown function"
"pdam_00012582",163.633889382526,0.366006225258586,0.385632522380825,0.949106219047424,0.342566591708014,0.99972880089499,"pdam_00012582 Os9: Protein OS-9 (Mus musculus)"
"pdam_00012602",448.991041232676,-0.270254646362176,0.389430746675074,-0.693973572116703,0.487698782659485,0.99972880089499,"pdam_00012602 unknown function"
"pdam_00012607",316.235385967018,0.379652120514499,0.34752137395907,1.09245689319591,0.274632327798311,0.99972880089499,"pdam_00012607 stk11ip: Serine/threonine-protein kinase 11-interacting protein (Xenopus tropicalis)"
"pdam_00012600",245.533361486882,-0.108344706578116,0.388618188945355,-0.278794739052604,0.780402352077457,0.99972880089499,"pdam_00012600 Klhl20: Kelch-like protein 20 (Mus musculus)"
"pdam_00012598",101.843495386131,-0.685678731629538,0.559795829846922,-1.22487288234541,0.220623119144047,0.99972880089499,"pdam_00012598 unknown function"
"pdam_00012599",102.744155204967,-0.395810695469067,0.453686887731668,-0.872431419492926,0.382973066221966,0.99972880089499,"pdam_00012599 unknown function"
"pdam_00012608",6.7741203235409,-0.0994740383420049,1.11713475382724,-0.0890439027173867,0.929047019348094,0.99972880089499,"pdam_00012608 RYa-R: RYamide receptor (Drosophila melanogaster)"
"pdam_00012581",24.6229248279527,0.183691416129705,0.659507287198831,0.278528258436552,0.780606875812982,0.99972880089499,"pdam_00012581 qprt: Nicotinate-nucleotide pyrophosphorylase [carboxylating] (Fragment) (Nematostella vectensis)"
"pdam_00012584",664.878331278901,0.24306033501652,0.37916457123627,0.641041788857063,0.521495532759499,0.99972880089499,"pdam_00012584 SLC12A2: Solute carrier family 12 member 2 (Squalus acanthias)"
"pdam_00012583",5058.03237233976,-0.0700134637806185,0.304371874415923,-0.230026062411225,0.818071517793163,0.99972880089499,"pdam_00012583 NACAP1: Putative nascent polypeptide-associated complex subunit alpha-like protein (Homo sapiens)"
"pdam_00012603",79.7274079459272,0.213250848260295,0.438984297079871,0.485782406520785,0.62712144947943,0.99972880089499,"pdam_00012603 Mmtag2: Multiple myeloma tumor-associated protein 2 homolog (Mus musculus)"
"pdam_00012590",435.985126383712,0.230054928053823,0.355063916667942,0.647925393863582,0.517033205479779,0.99972880089499,"pdam_00012590 unknown function"
"pdam_00012579",20.9268831067427,0.337000732217243,0.721774760180792,0.46690567585493,0.640567364287831,0.99972880089499,"pdam_00012579 Npr1: Atrial natriuretic peptide receptor 1 (Rattus norvegicus)"
"pdam_00012595",509.910263535231,0.449757360400746,0.333830775256908,1.34726152810395,0.177896017959782,0.99972880089499,"pdam_00012595 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00012605",220.519807370399,0.25922079621019,0.381662545912508,0.679188458459882,0.497018459254056,0.99972880089499,"pdam_00012605 Myo1d: Unconventional myosin-Id (Rattus norvegicus)"
"pdam_00012585",61.5514381766898,-0.154910772184383,0.527855075819648,-0.293472165525431,0.769161272031721,0.99972880089499,"pdam_00012585 TUBA1C: Tubulin alpha-1C chain (Homo sapiens)"
"pdam_00012606",429.975565005852,-0.0521701515006111,0.340308470849623,-0.153302535697574,0.87815970111565,0.99972880089499,"pdam_00012606 RSU1: Ras suppressor protein 1 (Bos taurus)"
"pdam_00012588",31.7294778172494,-0.432264188161212,0.603218055537309,-0.716596899236012,0.473622858307353,0.99972880089499,"pdam_00012588 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00012596",354.139231242484,-0.0291703403617262,0.331997007938268,-0.0878632628133508,0.929985355666928,0.99972880089499,"pdam_00012596 Tlk1: Serine/threonine-protein kinase tousled-like 1 (Mus musculus)"
"pdam_00012591",24.0943742850013,-0.613915372844271,0.660587659280689,-0.929347323128562,0.352709117738088,0.99972880089499,"pdam_00012591 unknown function"
"pdam_00012593",5.82305816196006,0.191314714785829,1.32519376790307,0.144367351718351,0.885210396256474,0.99972880089499,"pdam_00012593 Grm4: Metabotropic glutamate receptor 4 (Mus musculus)"
"pdam_00021926",399.239322272697,0.0377343221101519,0.36124339846784,0.104456779750707,0.916806865349351,0.99972880089499,"pdam_00021926 usf: Protein usf (Aquifex pyrophilus)"
"pdam_00021937",4568.65044372142,-0.422782099001403,0.300448421854311,-1.4071703102718,0.15937689317379,0.99972880089499,"pdam_00021937 unknown function"
"pdam_00021936",16347.1053378215,0.218254813275279,0.346042464463738,0.630716850353924,0.528225679381182,0.99972880089499,"pdam_00021936 unknown function"
"pdam_00021927",1958.78756887848,-0.212164117364388,0.354524470397455,-0.598447032800112,0.549541691174708,0.99972880089499,"pdam_00021927 unknown function"
"pdam_00021939",94.9701421360467,0.129507269736043,0.422301321392014,0.30667029245647,0.759094344067532,0.99972880089499,"pdam_00021939 PTGES2: Prostaglandin E synthase 2 (Bos taurus)"
"pdam_00021940",701.352247597807,0.132209384531489,0.322951085214037,0.409378975902394,0.682261566019527,0.99972880089499,"pdam_00021940 DNAJA1: DnaJ homolog subfamily A member 1 (Pongo abelii)"
"pdam_00021941",24.5197108495609,0.601174547265427,0.668779577738636,0.898912836570453,0.368699090020833,0.99972880089499,"pdam_00021941 ddaC: Dapdiamide synthesis protein DdaC (Enterobacter agglomerans)"
"pdam_00021929",36.3237822863334,-0.160820635994177,0.558218547911985,-0.288096188483392,0.773273110148641,0.99972880089499,"pdam_00021929 unknown function"
"pdam_00021938",6.75854291741065,-0.672269274385025,1.11876505636923,-0.600902996172196,0.547904597497897,0.99972880089499,"pdam_00021938 unknown function"
"pdam_00023168",12.0991911136453,-0.462221882231913,0.871416189123206,-0.530426090312813,0.595816540637959,0.99972880089499,"pdam_00023168 ANGPT2: Angiopoietin-2 (Homo sapiens)"
"pdam_00023175",411.559166602966,0.400031383070916,0.330433343704025,1.21062656264263,0.226038559207472,0.99972880089499,"pdam_00023175 Mbtps2: Membrane-bound transcription factor site-2 protease (Mus musculus)"
"pdam_00023174",2828.71112789299,-0.0267774340270399,0.306449123559755,-0.0873797050420297,0.930369700698504,0.99972880089499,"pdam_00023174 EZR: Ezrin (Bos taurus)"
"pdam_00023170",125.692435191709,-0.000976978475740365,0.397938979571134,-0.00245509619789766,0.998041118616271,0.99972880089499,"pdam_00023170 C6orf118: Uncharacterized protein C6orf118 (Homo sapiens)"
"pdam_00023171",651.578074517606,-0.211817772730845,0.333249351012394,-0.635613459073074,0.525028394868908,0.99972880089499,"pdam_00023171 TAF13: Transcription initiation factor TFIID subunit 13 (Pongo abelii)"
"pdam_00023169",35.7496925084714,-0.367910663533701,0.579356053145149,-0.635033778513964,0.525406384884075,0.99972880089499,"pdam_00023169 LYRM2: LYR motif-containing protein 2 (Pongo abelii)"
"pdam_00023172",66.2708442778048,-0.552664015494579,0.580895665525292,-0.951399792241203,0.341401465764913,0.99972880089499,"pdam_00023172 unknown function"
