"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00021438",17.6155841264198,-0.170675563507484,0.706816958786306,-0.241470668446545,0.809190347148213,0.999957782323891,"pdam_00021438 Cd209d: CD209 antigen-like protein D (Mus musculus)"
"pdam_00021440",29.5827723922749,-0.209013571733935,0.505196310473424,-0.413727431101122,0.67907373540099,0.999957782323891,"pdam_00021440 unknown function"
"pdam_00020621",35.9866107384601,-0.153865396430785,0.482937085836441,-0.318603397716479,0.750027276616464,0.999957782323891,"pdam_00020621 MSL2: E3 ubiquitin-protein ligase MSL2 (Homo sapiens)"
"pdam_00020622",397.757002040706,-0.11430016044287,0.285796234887638,-0.399935851106674,0.6892037656294,0.999957782323891,"pdam_00020622 PPP2R3B: Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta (Homo sapiens)"
"pdam_00020625",472.434674812203,-0.00320125439533948,0.262330620863735,-0.0122031289553587,0.990263553466323,0.999957782323891,"pdam_00020625 unknown function"
"pdam_00020623",67.1581179797765,-0.0323376032507844,0.37136265623883,-0.0870782312317033,0.930609328608431,0.999957782323891,"pdam_00020623 RSF1: Remodeling and spacing factor 1 (Homo sapiens)"
"pdam_00001766",32.0145885179674,0.524420385586298,0.494240229717782,1.06106373794329,0.288660935992575,0.999957782323891,"pdam_00001766 Kcna1: Potassium voltage-gated channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00001765",73.0357500323874,0.237249702710703,0.419225405048792,0.565923963227111,0.571445470770303,0.999957782323891,"pdam_00001765 unknown function"
"pdam_00001768",17.9076269004393,-0.20460063665509,0.637966227727396,-0.320707629593391,0.748431964893923,0.999957782323891,"pdam_00001768 CNGA3: Cyclic nucleotide-gated cation channel alpha-3 (Homo sapiens)"
"pdam_00001763",98.9367268289869,-0.062563816440633,0.344248600051256,-0.181740220385261,0.85578660025897,0.999957782323891,"pdam_00001763 Rbmx2: RNA-binding motif protein%2C X-linked 2 (Mus musculus)"
"pdam_00001771",527.293228674093,-0.232620722887158,0.33576729934972,-0.69280338894727,0.488432945161039,0.999957782323891,"pdam_00001771 CEP164: Centrosomal protein of 164 kDa (Homo sapiens)"
"pdam_00001760",49.1660632076046,-0.0409423185424237,0.417581863936498,-0.0980462086079722,0.921895600938151,0.999957782323891,"pdam_00001760 TFDP1: Transcription factor Dp-1 (Bos taurus)"
"pdam_00001776",508.158429406683,-0.0932371648425663,0.272043499996278,-0.342728882858226,0.731802431928327,0.999957782323891,"pdam_00001776 v1g232793: Ragulator complex protein LAMTOR4 homolog (Nematostella vectensis)"
"pdam_00001759",444.040964835889,-0.126786457495289,0.264952240330861,-0.478525704621194,0.632276083595551,0.999957782323891,"pdam_00001759 TPP2: Tripeptidyl-peptidase 2 (Bos taurus)"
"pdam_00001757",14.8603324483675,-0.374735853066421,0.693109583078616,-0.540658883119087,0.588742723769255,0.999957782323891,"pdam_00001757 Tpp2: Tripeptidyl-peptidase 2 (Rattus norvegicus)"
"pdam_00001767",57.5108020751983,0.00279029904942935,0.453583133129377,0.00615168167779611,0.995091699123957,0.999957782323891,"pdam_00001767 CNGA3: Cyclic nucleotide-gated cation channel alpha-3 (Homo sapiens)"
"pdam_00001772",408.316097944215,0.160034571111854,0.260135501916566,0.615196964400429,0.538424652271154,0.999957782323891,"pdam_00001772 CFAP44: Cilia- and flagella-associated protein 44 (Homo sapiens)"
"pdam_00001769",44.2362061644177,0.288349036665861,0.419841807470764,0.686804009355216,0.492206242904575,0.999957782323891,"pdam_00001769 Rfx4: Transcription factor RFX4 (Mus musculus)"
"pdam_00001770",24.7923997074306,0.427244876303555,0.64217862169597,0.66530535565824,0.505855205778003,0.999957782323891,"pdam_00001770 unknown function"
"pdam_00001783",200.431225364858,0.394459133164942,0.332502627820545,1.18633388178164,0.235490471315164,0.999957782323891,"pdam_00001783 Uncharacterized protein C11orf70 homolog (Xenopus tropicalis)"
"pdam_00001777",197.121701408524,0.0160747830070079,0.312250215509122,0.0514804544835878,0.95894267625933,0.999957782323891,"pdam_00001777 C7orf43: Uncharacterized protein C7orf43 (Homo sapiens)"
"pdam_00001764",54.4464422486883,0.268833082725577,0.441976603067967,0.608251841521657,0.543020456146786,0.999957782323891,"pdam_00001764 GPR180: Integral membrane protein GPR180 (Homo sapiens)"
"pdam_00001762",26.0751155767197,-0.197696560625084,0.532540762064774,-0.371232729413186,0.71046419752647,0.999957782323891,"pdam_00001762 Wdr53: WD repeat-containing protein 53 (Mus musculus)"
"pdam_00001782",94.306027705013,-0.415244971375526,0.352200689298263,-1.1790010184332,0.238397770298229,0.999957782323891,"pdam_00001782 Integumentary mucin C.1 (Fragment) (Xenopus laevis)"
"pdam_00001813",90.7797931213423,0.130978850565064,0.464091826827763,0.282226152225849,0.777770106481921,0.999957782323891,"pdam_00001813 MID1: Stretch-activated cation channel MID1 (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00001797",10.2132286190344,-0.216948047746345,0.824481544800011,-0.263132691222299,0.792448307569311,0.999957782323891,"pdam_00001797 unknown function"
"pdam_00001798",9.60004066787661,-0.808405017041658,0.840935404359047,-0.961316425555679,0.336393091515344,0.999957782323891,"pdam_00001798 Acidic phospholipase A2 (Bungarus multicinctus)"
"pdam_00001796",872.537651912288,-0.0264640222518696,0.258315240966155,-0.102448551440049,0.918400647894173,0.999957782323891,"pdam_00001796 Farp2: FERM%2C RhoGEF and pleckstrin domain-containing protein 2 (Mus musculus)"
"pdam_00001806",21.6389328540802,-0.771852446444184,0.640079328973816,-1.20586997815041,0.227867628046917,0.999957782323891,"pdam_00001806 KCNF1: Potassium voltage-gated channel subfamily F member 1 (Homo sapiens)"
"pdam_00001808",17.8414147932466,-0.0495724418939828,0.695415297489465,-0.0712846583515569,0.943171205027354,0.999957782323891,"pdam_00001808 KCNG4: Potassium voltage-gated channel subfamily G member 4 (Homo sapiens)"
"pdam_00001809",54.1013060896085,0.0391259549097538,0.425667201004169,0.0919167716409764,0.926764166029676,0.999957782323891,"pdam_00001809 unknown function"
"pdam_00001795",21.6315310378777,-0.116035589309382,0.619591490725579,-0.187277570861242,0.851443007718924,0.999957782323891,"pdam_00001795 unknown function"
"pdam_00001787",218.777505527172,-0.00506061983258917,0.274573151305245,-0.0184308618979401,0.985295132386484,0.999957782323891,"pdam_00001787 INTS4: Integrator complex subunit 4 (Homo sapiens)"
"pdam_00001810",2152.59210892044,0.213018677479921,0.225938608206979,0.942816631342518,0.345774703335193,0.999957782323891,"pdam_00001810 SLC1A3: Excitatory amino acid transporter 1 (Ambystoma tigrinum)"
"pdam_00001794",109.690295217522,-0.263895846861544,0.321512053984694,-0.820796121299099,0.41176240829538,0.999957782323891,"pdam_00001794 exog: Nuclease EXOG%2C mitochondrial (Xenopus laevis)"
"pdam_00001800",161.008893788563,0.103581093326965,0.401682229097089,0.257868249635532,0.796508589458245,0.999957782323891,"pdam_00001800 ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase (Aplysia californica)"
"pdam_00001788",439.553665572053,-0.00702907205724381,0.241412023169581,-0.029116495379794,0.976771679964791,0.999957782323891,"pdam_00001788 COPS6: COP9 signalosome complex subunit 6 (Bos taurus)"
"pdam_00001786",222.111091380647,0.119094306871825,0.381761162929502,0.311960247495939,0.755070734623292,0.999957782323891,"pdam_00001786 unknown function"
"pdam_00001862",155.537533251228,0.118846561251139,0.312896129939886,0.379827520634313,0.704073452118272,0.999957782323891,"pdam_00001862 Vangl1: Vang-like protein 1 (Mus musculus)"
"pdam_00001836",55.7339310616793,0.102272892953062,0.390038938003351,0.262212007541112,0.793157996507416,0.999957782323891,"pdam_00001836 Sipa1l2: Signal-induced proliferation-associated 1-like protein 2 (Rattus norvegicus)"
"pdam_00001820",160.04545176016,-0.00567508120233336,0.306290349912847,-0.0185284361846469,0.985217292661788,0.999957782323891,"pdam_00001820 ZBBX: Zinc finger B-box domain-containing protein 1 (Homo sapiens)"
"pdam_00001851",1641.94552886423,-0.060319581357415,0.240521668052792,-0.250786475271639,0.80197919866128,0.999957782323891,"pdam_00001851 ARCN1: Coatomer subunit delta (Homo sapiens)"
"pdam_00001857",334.205108958026,-0.253797760170417,0.271602721485157,-0.934444834656369,0.350074479612277,0.999957782323891,"pdam_00001857 CFAP45: Cilia- and flagella-associated protein 45 (Homo sapiens)"
"pdam_00001848",795.176484543615,-0.0494326385544127,0.243594858329844,-0.202929728867583,0.839189957417312,0.999957782323891,"pdam_00001848 ZP domain-containing protein (Acropora millepora)"
"pdam_00001837",1333.83989987817,0.0602127901453605,0.234331617549629,0.25695546668007,0.797213151440633,0.999957782323891,"pdam_00001837 Srpra: Signal recognition particle receptor subunit alpha (Mus musculus)"
"pdam_00001830",336.04599080337,0.356151702648262,0.29726175291298,1.19810806186197,0.230874950732942,0.999957782323891,"pdam_00001830 HYOU1: Hypoxia up-regulated protein 1 (Cricetulus griseus)"
"pdam_00001841",534.547002163109,-0.105592183218268,0.259970699841638,-0.406169554040472,0.684618022924648,0.999957782323891,"pdam_00001841 RRP1B: Ribosomal RNA processing protein 1 homolog B (Homo sapiens)"
"pdam_00001863",436.59014226327,-0.286580713053744,0.259810666985708,-1.10303674740771,0.270011207291404,0.999957782323891,"pdam_00001863 unknown function"
"pdam_00001866",61.6675059829108,0.373267664923901,0.432712301839721,0.862623187131298,0.38834467749649,0.999957782323891,"pdam_00001866 Hmcn2: Hemicentin-2 (Mus musculus)"
"pdam_00001860",752.451335858238,-0.0756663271666814,0.21328116147228,-0.354772670236586,0.72275990427265,0.999957782323891,"pdam_00001860 Ttc3: E3 ubiquitin-protein ligase TTC3 (Mus musculus)"
"pdam_00001868",89.3077922633412,0.174128947154983,0.357949967292558,0.486461693157985,0.626639858822579,0.999957782323891,"pdam_00001868 SEL1L3: Protein sel-1 homolog 3 (Homo sapiens)"
"pdam_00001844",1003.60621561044,-0.283545798779313,0.347930096675894,-0.814950478525126,0.415100657126257,0.999957782323891,"pdam_00001844 CDKN1B: Cyclin-dependent kinase inhibitor 1B (Homo sapiens)"
"pdam_00001825",88.8328182002621,-0.401609694500729,0.335712721342193,-1.19628977089423,0.231583499150242,0.999957782323891,"pdam_00001825 sap130-a: Histone deacetylase complex subunit SAP130-A (Xenopus laevis)"
"pdam_00001817",268.457888154901,-0.142708776684837,0.257831093341864,-0.553497155192281,0.579923028043802,0.999957782323891,"pdam_00001817 tubgcp3: Gamma-tubulin complex component 3 homolog (Xenopus laevis)"
"pdam_00001829",203.16935794623,-0.2865382155864,0.326819512593867,-0.876747576398464,0.380623759034052,0.999957782323891,"pdam_00001829 B3GALT6: Beta-1%2C3-galactosyltransferase 6 (Homo sapiens)"
"pdam_00001816",212.445409744511,-0.362027826993465,0.410005092939144,-0.882983731734277,0.37724506127382,0.999957782323891,"pdam_00001816 Cg25C: Collagen alpha-1(IV) chain (Drosophila melanogaster)"
"pdam_00001845",48.8075037736301,-0.52931786732332,0.410485205625643,-1.28949316581716,0.197226690738185,0.999957782323891,"pdam_00001845 Lac: Lachesin (Drosophila melanogaster)"
"pdam_00001856",140.728120037761,-0.225406609053622,0.328421397853943,-0.686333504840223,0.492502825535833,0.999957782323891,"pdam_00001856 MRPL37: 39S ribosomal protein L37%2C mitochondrial (Homo sapiens)"
"pdam_00001853",198.040266921594,0.155533369025433,0.2939426806673,0.529128225517795,0.596716502517262,0.999957782323891,"pdam_00001853 LIPE: Hormone-sensitive lipase (Ictidomys tridecemlineatus)"
"pdam_00001864",71.4772970060097,-0.105959328155324,0.638045711823574,-0.166068553070415,0.8681030014961,0.999957782323891,"pdam_00001864 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00001855",524.512906251681,-0.292845744551737,0.319966216528957,-0.915239576629599,0.360065872072817,0.999957782323891,"pdam_00001855 Rabac1: Prenylated Rab acceptor protein 1 (Mus musculus)"
"pdam_00001843",42.2056996216299,0.0760499380867542,0.432326112830261,0.175908731464048,0.860365645604111,0.999957782323891,"pdam_00001843 Proser3: Proline and serine-rich protein 3 (Mus musculus)"
"pdam_00001827",245.344191418139,-0.0405334348187433,0.311993336830594,-0.129917629749741,0.896631595979951,0.999957782323891,"pdam_00001827 Nufip1: Nuclear fragile X mental retardation-interacting protein 1 (Mus musculus)"
"pdam_00001869",121.554619190223,0.304340717691939,0.297635470339954,1.02252838797851,0.306530883781396,0.999957782323891,"pdam_00001869 fut11: Alpha-(1%2C3)-fucosyltransferase 11 (Oryzias latipes)"
"pdam_00001822",50.4591814699503,-0.0592376098887846,0.411309185799954,-0.144022093193891,0.885483023666939,0.999957782323891,"pdam_00001822 Ugt2b37: UDP-glucuronosyltransferase 2B37 (Rattus norvegicus)"
"pdam_00001859",12.1540427616135,-0.461184745997774,0.775523230140706,-0.594675604899804,0.552060331607639,0.999957782323891,"pdam_00001859 yueD: Benzil reductase ((S)-benzoin forming) (Bacillus cereus)"
"pdam_00001858",247.601504823532,0.314145544763228,0.282600630744454,1.11162365043445,0.266299999417508,0.999957782323891,"pdam_00001858 SLC7A5P1: Putative L-type amino acid transporter 1-like protein MLAS (Homo sapiens)"
"pdam_00001871",625.902446678144,0.0961253489778636,0.258279246671862,0.372176046726622,0.70976177911167,0.999957782323891,"pdam_00001871 PSMC4: 26S protease regulatory subunit 6B (Macaca fascicularis)"
"pdam_00001833",1398.07745308364,-0.131036277334894,0.368454780787572,-0.355637337788924,0.72211217784789,0.999957782323891,"pdam_00001833 USF2: Upstream stimulatory factor 2 (Homo sapiens)"
"pdam_00001814",1265.61992733967,0.142409483475619,0.334540579919702,0.425686723894006,0.67033613727393,0.999957782323891,"pdam_00001814 Collagen alpha-2(IV) chain (Ascaris suum)"
"pdam_00001826",24.1759200438285,0.447090812196701,0.56454452185274,0.79194960696709,0.428390060210265,0.999957782323891,"pdam_00001826 unknown function"
"pdam_00001865",145.588415182527,0.104246370029342,0.356304784142867,0.292576397143022,0.769845957032657,0.999957782323891,"pdam_00001865 Zdhhc7: Palmitoyltransferase ZDHHC7 (Rattus norvegicus)"
"pdam_00001854",748.443436684426,-0.216579206053175,0.298254738117742,-0.72615512303337,0.467743679688708,0.999957782323891,"pdam_00001854 Ndufs2: NADH dehydrogenase [ubiquinone] iron-sulfur protein 2%2C mitochondrial (Rattus norvegicus)"
"pdam_00001835",460.792313460075,-0.0872151439926614,0.242840274923865,-0.359146126069924,0.71948577667533,0.999957782323891,"pdam_00001835 CCDC84: Coiled-coil domain-containing protein 84 (Homo sapiens)"
"pdam_00001867",88.4888944844081,0.362849128761058,0.330299795452908,1.09854481824162,0.271966658412792,0.999957782323891,"pdam_00001867 Taar9: Trace amine-associated receptor 9 (Rattus norvegicus)"
"pdam_00001824",851.673694611252,-0.277994250955988,0.21653233615619,-1.28384635704232,0.199195719777421,0.999957782323891,"pdam_00001824 selenot1b: Selenoprotein T1b (Danio rerio)"
"pdam_00001850",156.169243413178,-0.0971093566831368,0.320651767145873,-0.302849903331296,0.762004250770179,0.999957782323891,"pdam_00001850 Cntn3: Contactin-3 (Rattus norvegicus)"
"pdam_00001834",81.2406469643029,-0.415959464428682,0.364733427803205,-1.14044787979542,0.254099755058727,0.999957782323891,"pdam_00001834 Usf2: Upstream stimulatory factor 2 (Rattus norvegicus)"
"pdam_00024713",21.4170292880761,-0.0268380028274885,0.592814264164651,-0.0452721947662757,0.963890350069067,0.999957782323891,"pdam_00024713 unknown function"
"pdam_00006877",82.6887661785296,-0.143139335714142,0.421621870994822,-0.33949694159936,0.734235400677038,0.999957782323891,"pdam_00006877 AOC1: Amiloride-sensitive amine oxidase [copper-containing] (Homo sapiens)"
"pdam_00006884",42.4781545847678,-0.325848252013978,0.446626035157071,-0.729577378755771,0.465648553719832,0.999957782323891,"pdam_00006884 chst1: Carbohydrate sulfotransferase 1 (Danio rerio)"
"pdam_00006879",20.1931785348753,0.0616703357753325,0.602160500521956,0.102415113116646,0.918427188216045,0.999957782323891,"pdam_00006879 ALP1: Protein ANTAGONIST OF LIKE HETEROCHROMATIN PROTEIN 1 (Arabidopsis thaliana)"
"pdam_00006832",77.5177145471044,0.227762422956327,0.374680614638416,0.607884192717385,0.543264284238143,0.999957782323891,"pdam_00006832 unknown function"
"pdam_00006889",313.370790888095,0.149905366643098,0.259158347941604,0.578431556744129,0.562972793818027,0.999957782323891,"pdam_00006889 Tctn2: Tectonic-2 (Rattus norvegicus)"
"pdam_00006892",112.32905809997,0.111436936700386,0.309777982539814,0.359731623876992,0.719047840614392,0.999957782323891,"pdam_00006892 SLF1: SMC5-SMC6 complex localization factor protein 1 (Homo sapiens)"
"pdam_00006881",666.871556949333,0.224426556145748,0.245892935881002,0.912700299183698,0.361400186536836,0.999957782323891,"pdam_00006881 NAA25: N-alpha-acetyltransferase 25%2C NatB auxiliary subunit (Homo sapiens)"
"pdam_00006860",1484.60646519584,0.249626725469101,0.263172887805158,0.948527515698784,0.342860971845591,0.999957782323891,"pdam_00006860 B4galnt1: Beta-1%2C4 N-acetylgalactosaminyltransferase 1 (Rattus norvegicus)"
