"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00008137",220.814202666189,-0.462936679132741,0.182981959639319,-2.52995803545469,0.0114076169595691,0.0384419836523424,"pdam_00008137 unknown function"
"pdam_00010206",288.319059030299,0.916530375077137,0.362266819162151,2.52998708851361,0.0114066724109888,0.0384419836523424,"pdam_00010206 unknown function"
"pdam_00025652",42.5628532948569,-0.746433428015579,0.295106919717038,-2.52936606410752,0.0114268777590767,0.038494788227034,"pdam_00025652 gpr54: G-protein coupled receptor 54 (Oreochromis niloticus)"
"pdam_00003296",958.094375916491,0.926977639368241,0.36648567647352,2.52936935568127,0.0114267705823402,0.038494788227034,"pdam_00003296 Elk1: ETS domain-containing protein Elk-1 (Mus musculus)"
"pdam_00009118",186.903485905544,1.12708911995389,0.445622970488023,2.52924376568731,0.0114308605431862,0.0385021554101128,"pdam_00009118 DIRAS2: GTP-binding protein Di-Ras2 (Homo sapiens)"
"pdam_00007746",123.575944235698,-0.930641846704867,0.367976337693859,-2.52908068094075,0.0114361734965021,0.0385139999358322,"pdam_00007746 EGF1: Fibropellin-1 (Strongylocentrotus purpuratus)"
"pdam_00007742",14.354535818375,-1.43614570170123,0.567914789822689,-2.52880489720935,0.0114451629299471,0.038538220206555,"pdam_00007742 EGF1: Fibropellin-1 (Strongylocentrotus purpuratus)"
"pdam_00023565",1.83834165396706,2.85791800044899,1.13030195392042,2.52845533048614,0.011456566403452,0.0385705601638831,"pdam_00023565 unknown function"
"pdam_00018183",527.223338792561,0.383874330938572,0.151829936750605,2.5283177952522,0.011461055805313,0.0385796161736701,"pdam_00018183 Ptpn21: Tyrosine-protein phosphatase non-receptor type 21 (Mus musculus)"
"pdam_00000252",123.823101122732,1.9287273893833,0.76292553330844,2.52806768836186,0.0114692237538429,0.0385974845504358,"pdam_00000252 Galaxin (Acropora millepora)"
"pdam_00018882",498.566707291819,1.18978258231248,0.470633465432853,2.52804500678295,0.0114699647404649,0.0385974845504358,"pdam_00018882 unknown function"
"pdam_00021494",15.0382736871231,-1.29221425880441,0.511235496610721,-2.52763015747391,0.0114835249889709,0.0386370515126409,"pdam_00021494 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00016974",53.150959294559,-1.02028076989418,0.403676716213721,-2.5274699503699,0.0114887655124497,0.0386486182051481,"pdam_00016974 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00014364",130.012848887575,-0.979406539515672,0.387574491837246,-2.52701496136375,0.011503660201872,0.0386926531327163,"pdam_00014364 Papd4: Poly(A) RNA polymerase GLD2 (Mus musculus)"
"pdam_00019384",101.135069521614,-0.700824678541366,0.277378686686485,-2.52659887792133,0.011517296263919,0.0387299242154782,"pdam_00019384 Cenpe: Centromere-associated protein E (Mus musculus)"
"pdam_00003517",119.31345746031,0.383556778381519,0.151809485788603,2.52656661333817,0.0115183542514991,0.0387299242154782,"pdam_00003517 mfsd7-A: Major facilitator superfamily domain-containing protein 7-a (Xenopus tropicalis)"
"pdam_00024063",0.986559193663208,4.05185984663783,1.60391221228352,2.52623542336468,0.0115292192857701,0.0387603782762466,"pdam_00024063 unknown function"
"pdam_00022662",124.019640162411,-0.580131408991588,0.229664577313221,-2.52599428165361,0.0115371359133918,0.038780912017436,"pdam_00022662 WWOX: WW domain-containing oxidoreductase (Gallus gallus)"
"pdam_00017803",82.9957749335293,-1.00890716057576,0.399442656586509,-2.5257872286288,0.0115439372661163,0.0387976910249675,"pdam_00017803 unknown function"
"pdam_00017633",145.189973887411,0.751984644498042,0.297745381586666,2.52559633499859,0.0115502109613351,0.0388075599404842,"pdam_00017633 slc22a15: Solute carrier family 22 member 15 (Xenopus laevis)"
"pdam_00012152",122.039760331505,-0.517553922015397,0.204924151570743,-2.52558772623113,0.0115504939586842,0.0388075599404842,"pdam_00012152 unknown function"
"pdam_00003598",24.5446907584674,-0.984896761391159,0.390023901511852,-2.52522155071368,0.0115625370017913,0.0388333835860872,"pdam_00003598 Parp2: Poly [ADP-ribose] polymerase 2 (Mus musculus)"
"pdam_00017107",6.81043781085671,1.55859767692382,0.617220250829097,2.52518882008521,0.011563614012481,0.0388333835860872,"pdam_00017107 unknown function"
"pdam_00012561",303.829253617444,-0.5540948527958,0.219421972585929,-2.52524779658886,0.0115616734380704,0.0388333835860872,"pdam_00012561 kidins220: Kinase D-interacting substrate of 220 kDa (Danio rerio)"
"pdam_00008222",520.69875217964,0.937614564737949,0.371365776499047,2.5247737515747,0.0115772796849774,0.0388731870268175,"pdam_00008222 unknown function"
"pdam_00000677",24.6879895081411,-0.753161913125601,0.298342062849548,-2.52449120292305,0.0115865904833937,0.0388983578724517,"pdam_00000677 Klhl20: Kelch-like protein 20 (Rattus norvegicus)"
"pdam_00015486",12.7958112532771,-1.46926158729186,0.582090721660211,-2.52411098926521,0.0115991301132788,0.0389343589319843,"pdam_00015486 unknown function"
"pdam_00006051",7.45630329782055,-1.56992186228792,0.622072421353201,-2.52369629065512,0.0116128208014961,0.038974211828941,"pdam_00006051 unknown function"
"pdam_00006307",24.3645067767195,0.864973240162618,0.342756357071815,2.52358044516557,0.011616647837679,0.0389762770917027,"pdam_00006307 unknown function"
"pdam_00006882",242.041139627536,0.869720255200239,0.344639174510187,2.52356760207633,0.0116170721869481,0.0389762770917027,"pdam_00006882 Timm10: Mitochondrial import inner membrane translocase subunit Tim10 (Rattus norvegicus)"
"pdam_00014191",808.670071851576,0.474335917721385,0.187988007785421,2.52322434451678,0.0116284188775278,0.0390082416390735,"pdam_00014191 TXNDC17: Thioredoxin domain-containing protein 17 (Pongo abelii)"
"pdam_00024507",341.607663931564,-1.33304077349801,0.52841538087609,-2.5227138000561,0.0116453135775065,0.0390588044099126,"pdam_00024507 Naalad2: N-acetylated-alpha-linked acidic dipeptidase 2 (Mus musculus)"
"pdam_00020621",33.4362809886456,-0.70854584491665,0.280893576661555,-2.52247079957392,0.0116533624831124,0.0390796868880724,"pdam_00020621 MSL2: E3 ubiquitin-protein ligase MSL2 (Homo sapiens)"
"pdam_00015846",7.37378931618154,-1.42558405687606,0.565219181785245,-2.52217918785655,0.0116630280538385,0.0390973509193265,"pdam_00015846 tll2: Tolloid-like protein 2 (Xenopus laevis)"
"pdam_00026059",3.67764838078108,-2.67662602244842,1.06122155384522,-2.52221226825816,0.0116619312350133,0.0390973509193265,"pdam_00026059 unknown function"
"pdam_00023281",14.3799184256367,1.64518684566601,0.652296219059287,2.52214683696715,0.0116641007733575,0.0390973509193265,"pdam_00023281 Cyp1a1: Cytochrome P450 1A1 (Mus musculus)"
"pdam_00001597",728.813995636905,-0.465648543136967,0.184704008821907,-2.52105271621878,0.0117004321794255,0.0392130007026268,"pdam_00001597 CNN1: Calponin-1 (Gallus gallus)"
"pdam_00019418",214.200203567389,-0.730524035637401,0.289776087833637,-2.52099488642693,0.0117023552674062,0.0392133158139923,"pdam_00019418 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00024424",9.40754266411643,-1.77489940055938,0.704227997538601,-2.52034768109613,0.0117238967496486,0.0392793596524012,"pdam_00024424 unknown function"
"pdam_00019235",30.1741734371557,0.926380513728517,0.367577308787389,2.52023313621991,0.0117277129049741,0.0392860057765218,"pdam_00019235 unknown function"
"pdam_00014378",31.4050071571563,0.83664045693129,0.332002962003598,2.51997889380946,0.0117361871340282,0.039308251205504,"pdam_00014378 exosc3: Putative exosome complex component rrp40 (Dictyostelium discoideum)"
"pdam_00002971",268.696201188877,0.55055743611822,0.218522025307226,2.5194596990586,0.0117535094410876,0.0393601201042608,"pdam_00002971 kmt5b-a: Histone-lysine N-methyltransferase KMT5B-A (Xenopus laevis)"
"pdam_00008173",408.51511334561,0.352791827009348,0.140060486485103,2.51885336016502,0.0117737679111138,0.0394218038804263,"pdam_00008173 TBC1D5: TBC1 domain family member 5 (Homo sapiens)"
"pdam_00005793",90.6178108655897,-0.655735165665951,0.260343952790215,-2.51872631815782,0.0117780164508021,0.039429871125663,"pdam_00005793 Galnt11: Polypeptide N-acetylgalactosaminyltransferase 11 (Mus musculus)"
"pdam_00017705",150.211879698005,-0.569981654813749,0.226316168607732,-2.51851937190437,0.0117849400604116,0.0394468899227423,"pdam_00017705 unknown function"
"pdam_00001933",2.66837240358698,-2.88433067219393,1.1454279764035,-2.51812486827008,0.0117981486042987,0.0394849372350234,"pdam_00001933 unknown function"
"pdam_00005007",15.1105294458,-1.16435589545146,0.462402985432379,-2.51805445062754,0.0118005076677981,0.0394866683143317,"pdam_00005007 Fcn1: Ficolin-1 (Mus musculus)"
"pdam_00008995",49.8309138373011,0.778798504314934,0.309303234683679,2.51791257570068,0.0118052618944235,0.0394964122588241,"pdam_00008995 Adpgk: ADP-dependent glucokinase (Mus musculus)"
"pdam_00015555",358.855201346943,0.449996761973692,0.178806036185901,2.51667545219692,0.0118467899243896,0.0396291666701494,"pdam_00015555 Pm20d2: Peptidase M20 domain-containing protein 2 (Mus musculus)"
"pdam_00007560",10.6952859783505,-1.55860595361182,0.619357436127569,-2.51648864241745,0.0118530720408002,0.0396439955511256,"pdam_00007560 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00011899",1.34227780904531,-12.5639399507928,4.9937020182625,-2.51595708050763,0.0118709637894658,0.0396976435317981,"pdam_00011899 PLA2G1B: Phospholipase A2%2C major isoenzyme (Sus scrofa)"
"pdam_00006683",1107.36753793524,0.59432734871909,0.236311770218892,2.51501373870872,0.0119027745335804,0.0397978139777652,"pdam_00006683 DDB_G0283291: Probable iron/ascorbate oxidoreductase DDB_G0283291 (Dictyostelium discoideum)"
"pdam_00012888",17.6503716393583,1.65035652453614,0.656216212205601,2.51495847533109,0.0119046404298831,0.0397978459654241,"pdam_00012888 DRGX: Dorsal root ganglia homeobox protein (Homo sapiens)"
"pdam_00021591",2693.97873514206,0.515690075305932,0.205073917213838,2.51465462947296,0.0119149040251787,0.0398259475203938,"pdam_00021591 LAPTM4A: Lysosomal-associated transmembrane protein 4A (Macaca fascicularis)"
"pdam_00009559",48.6528332524146,-0.685120136360139,0.272471910393993,-2.5144615287846,0.0119214308412733,0.0398415519572966,"pdam_00009559 YIPF5: Protein YIPF5 (Macaca fascicularis)"
"pdam_00025499",14.0019051988864,-1.73582850994808,0.690354857824433,-2.51440037000439,0.0119234986730039,0.0398422518782,"pdam_00025499 unknown function"
"pdam_00024193",6.19777517039651,-1.70751893196698,0.67922451727491,-2.51392417166807,0.0119396102354077,0.0398898712539982,"pdam_00024193 unknown function"
"pdam_00011737",38.9240475958874,-0.729503457352637,0.29024187598664,-2.51343282175524,0.0119562546622439,0.0399392557967976,"pdam_00011737 unknown function"
"pdam_00020839",277.348949371332,-1.10293775861853,0.438847809825249,-2.51325797674078,0.0119621824794751,0.0399498824451743,"pdam_00020839 CCDC82: Coiled-coil domain-containing protein 82 (Homo sapiens)"
"pdam_00009662",3.44832820397422,-2.10234723040623,0.836512379287988,-2.51322907163153,0.0119631627080563,0.0399498824451743,"pdam_00009662 MFSD6: Major facilitator superfamily domain-containing protein 6 (Sus scrofa)"
"pdam_00022575",251.147297661893,0.532366663131635,0.211856680942327,2.51286228389729,0.011975607381404,0.039978985775447,"pdam_00022575 crtp1: Crt homolog 1 (Dictyostelium discoideum)"
"pdam_00007115",4.88809848556076,-2.35059168640498,0.93541046006025,-2.51289865440844,0.0119743728606582,0.039978985775447,"pdam_00007115 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00011740",862.260415209336,0.619063557283201,0.246387166289087,2.51256413476038,0.0119857316831943,0.0400065548117705,"pdam_00011740 TLR1: Toll-like receptor 1 (Homo sapiens)"
"pdam_00018353",85.2132005991123,0.846841173956236,0.337114272571306,2.5120300232234,0.01200388757439,0.0400173139025575,"pdam_00018353 Slc20a1: Sodium-dependent phosphate transporter 1 (Felis catus)"
"pdam_00007468",290.872468663922,-0.422727854707791,0.168281259089071,-2.51203168431276,0.012003831071711,0.0400173139025575,"pdam_00007468 unknown function"
"pdam_00002164",51.0711481212914,-0.605375721479306,0.24096006166769,-2.51234879875731,0.0119930486035436,0.0400173139025575,"pdam_00002164 YPTM2: GTP-binding protein YPTM2 (Zea mays)"
"pdam_00006394",788.327201850767,0.32135335269137,0.1279252319592,2.51204041430904,0.0120035341209571,0.0400173139025575,"pdam_00006394 CPSF3L: Integrator complex subunit 11 (Bos taurus)"
"pdam_00016060",7164.94345606659,0.433311385543654,0.172489467755898,2.51210344133511,0.01200139045038,0.0400173139025575,"pdam_00016060 RHOC: Rho-related GTP-binding protein RhoC (Pongo abelii)"
"pdam_00008622",329.666594014629,0.556444832328888,0.221508045746278,2.51207503751921,0.0120023564768661,0.0400173139025575,"pdam_00008622 PEO1: Twinkle protein%2C mitochondrial (Homo sapiens)"
"pdam_00019579",9.73461526935649,-1.4167073505394,0.563959082098719,-2.51207471518548,0.0120023674399761,0.0400173139025575,"pdam_00019579 unknown function"
"pdam_00025269",40.5931956783143,1.38609720342387,0.551728142990003,2.51228294411834,0.0119952870744517,0.0400173139025575,"pdam_00025269 Ectin (Fragment) (Acropora millepora)"
"pdam_00008249",81.2403280348537,0.699124435946824,0.278349169847909,2.51168141197917,0.012015750956106,0.0400416118375133,"pdam_00008249 unknown function"
"pdam_00021285",13.9334397417599,-0.993182748260214,0.395418286045075,-2.5117269061932,0.0120142021801545,0.0400416118375133,"pdam_00021285 unknown function"
"pdam_00020765",316.847058604375,-0.741824193052496,0.295353188514339,-2.51165120913019,0.0120167792603461,0.0400416118375133,"pdam_00020765 Slc3a1: Neutral and basic amino acid transport protein rBAT (Mus musculus)"
"pdam_00017514",11.506900402383,-2.13097926532446,0.848508874709726,-2.51144016148737,0.0120239668918048,0.0400593358497906,"pdam_00017514 unknown function"
"pdam_00005334",133.833493919689,0.629660045034645,0.250749067453476,2.51111619847389,0.0120350074872569,0.0400898889868396,"pdam_00005334 TST: Thiosulfate sulfurtransferase (Gallus gallus)"
"pdam_00020811",147.07849253041,0.518986294764158,0.206728184134243,2.5104767254529,0.0120568269800153,0.0401563327053825,"pdam_00020811 MRPL18: 39S ribosomal protein L18%2C mitochondrial (Homo sapiens)"
"pdam_00007407",257.132663182474,-0.955561984947902,0.380710313882203,-2.50994509500882,0.0120749934556393,0.0402105909747517,"pdam_00007407 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00016911",38.0881940297437,-0.777087198986845,0.309611957158346,-2.50987463830221,0.0120774028690252,0.0402123683971163,"pdam_00016911 lhfpl2: Lipoma HMGIC fusion partner-like 2 protein (Danio rerio)"
"pdam_00005693",15.5032858109958,-1.80834200527351,0.720701969308594,-2.50913981407369,0.0121025571181396,0.04028986367326,"pdam_00005693 unknown function"
"pdam_00005025",24.7174410906256,-0.89312554539305,0.356074645675602,-2.50825369410526,0.0121329522197607,0.0403847791708507,"pdam_00005025 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00002542",604.095612328965,0.219614849107306,0.0875626142707549,2.50808922205347,0.0121386012691401,0.0403973102466774,"pdam_00002542 Def8: Differentially expressed in FDCP 8 (Mus musculus)"
"pdam_00010407",79.8065769788213,0.836006933803658,0.333342075970051,2.50795502299196,0.0121432122721182,0.0404063833465688,"pdam_00010407 Sdhaf4: Succinate dehydrogenase assembly factor 4%2C mitochondrial (Mus musculus)"
"pdam_00017717",1.4225767790573,-3.57685417584045,1.42637222753435,-2.50765831442431,0.0121534125190226,0.0404277751738286,"pdam_00017717 unknown function"
"pdam_00001333",109.647320789122,-0.635312107032289,0.253348138118598,-2.50766440104993,0.0121532031967527,0.0404277751738286,"pdam_00001333 ACER3: Alkaline ceramidase 3 (Homo sapiens)"
"pdam_00001766",27.560063013007,-0.913282880870015,0.364297420648625,-2.50697048374356,0.0121770879704773,0.0405002465093177,"pdam_00001766 Kcna1: Potassium voltage-gated channel subfamily A member 1 (Rattus norvegicus)"
"pdam_00000095",618.337781627497,0.444752415515708,0.177417720856092,2.50680942901109,0.0121826374507945,0.040512418847151,"pdam_00000095 VPS52: Vacuolar protein sorting-associated protein 52 homolog (Homo sapiens)"
"pdam_00002080",60.8002001936897,-1.04976287541377,0.41883149636359,-2.5064086262091,0.0121964576856877,0.0405520868987995,"pdam_00002080 Cyp39a1: 24-hydroxycholesterol 7-alpha-hydroxylase (Mus musculus)"
"pdam_00000559",35.9088684642172,-0.764627610111191,0.305147142674672,-2.50576690120408,0.0122186141804129,0.0406194556386838,"pdam_00000559 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00000898",168.294983865296,-0.385868939402587,0.153999719223481,-2.50564703200935,0.0122227567905357,0.0406206297988365,"pdam_00000898 Ankrd42: Ankyrin repeat domain-containing protein 42 (Mus musculus)"
"pdam_00002566",43.3444914161882,-0.870770138253265,0.347517393948968,-2.50568792646141,0.0122213433620586,0.0406206297988365,"pdam_00002566 Slc9a8: Sodium/hydrogen exchanger 8 (Rattus norvegicus)"
"pdam_00006293",8.10284619761128,1.25630479011024,0.501519833769533,2.50499522754181,0.0122453045652695,0.0406855620583814,"pdam_00006293 TWIST: Twist-related protein (Branchiostoma belcheri)"
"pdam_00023342",2.52199448503021,-2.86661534098321,1.14436997069327,-2.50497253020943,0.0122460903942691,0.0406855620583814,"pdam_00023342 unknown function"
