"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00008379",98.7302102414046,-1.2820986652656,0.266611322396358,-4.80886803209193,1.51787366540283e-06,2.13080261045027e-05,"pdam_00008379 COL6A6: Collagen alpha-6(VI) chain (Homo sapiens)"
"pdam_00001613",8.83998512683192,-3.47076249726777,0.721775120000416,-4.80864801389354,1.51954495805796e-06,2.13170861719415e-05,"pdam_00001613 unknown function"
"pdam_00022594",7.72870186995183,-4.10870216664368,0.854463638466776,-4.80851610492895,1.52054780736333e-06,2.13170861719415e-05,"pdam_00022594 unknown function"
"pdam_00017667",69.7065572122007,1.93894284667474,0.403305148645177,4.80763226849008,1.52728368408529e-06,2.13972444140349e-05,"pdam_00017667 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00000997",8.36166036069423,-3.45863668036411,0.719634375647468,-4.80610265074165,1.53900901855124e-06,2.15471515821814e-05,"pdam_00000997 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00018960",37.5644070890429,-1.46660253893986,0.305362718580462,-4.80282120148016,1.56445574444521e-06,2.18888398598642e-05,"pdam_00018960 unknown function"
"pdam_00009263",10.5656931015469,2.55259212984367,0.53151867019993,4.80245054963642,1.56735534089329e-06,2.19148186885379e-05,"pdam_00009263 Adam11: Disintegrin and metalloproteinase domain-containing protein 11 (Mus musculus)"
"pdam_00020301",17.2511011210131,2.92097002765094,0.608323717829561,4.80167046268174,1.57347482212639e-06,2.19857535817727e-05,"pdam_00020301 unknown function"
"pdam_00025091",27.2532989145298,-1.70195313945419,0.354538659854432,-4.80047264846376,1.58291594473522e-06,2.21029757997413e-05,"pdam_00025091 unknown function"
"pdam_00007620",16.1368508363695,-2.61965988494969,0.545963043064244,-4.79823665398068,1.60068586845033e-06,2.23214422863196e-05,"pdam_00007620 unknown function"
"pdam_00025385",27.9931248205419,-2.36433971961931,0.492739554504407,-4.79835584134776,1.59973384225905e-06,2.23214422863196e-05,"pdam_00025385 unknown function"
"pdam_00016872",11.4291870739827,3.63183773867091,0.757023565185084,4.79752270034416,1.60640008797115e-06,2.2371436612799e-05,"pdam_00016872 unknown function"
"pdam_00003233",8.31266035899998,-2.73524860377605,0.570134455990888,-4.79755007794121,1.60618060677624e-06,2.2371436612799e-05,"pdam_00003233 Col12a1: Collagen alpha-1(XII) chain (Mus musculus)"
"pdam_00013370",97.113461573963,1.21489600545886,0.253338263173267,4.79554880593756,1.62230063654116e-06,2.25629701369374e-05,"pdam_00013370 unknown function"
"pdam_00018200",77.740107978692,-1.20097116956715,0.250429567747462,-4.79564446151274,1.62152661503533e-06,2.25629701369374e-05,"pdam_00018200 unknown function"
"pdam_00011650",816.835429658172,0.750377540841616,0.156487590309708,4.79512490004176,1.62573505568114e-06,2.25957818750921e-05,"pdam_00011650 unknown function"
"pdam_00019421",4.71454965675798,-5.24654214625679,1.09421237615859,-4.79481155630464,1.62827820868504e-06,2.26161708893035e-05,"pdam_00019421 unknown function"
"pdam_00001522",104.247827643551,-1.1449676353269,0.238817101445458,-4.79432849823946,1.63220628622692e-06,2.26557563441603e-05,"pdam_00001522 PDE10A: cAMP and cAMP-inhibited cGMP 3'%2C5'-cyclic phosphodiesterase 10A (Homo sapiens)"
"pdam_00020449",587.709593527191,1.45004562304639,0.302586758576569,4.79216483189054,1.64991259249151e-06,2.28864113077288e-05,"pdam_00020449 Banf1: Barrier-to-autointegration factor (Mus musculus)"
"pdam_00021744",39.3877327202582,-1.19632843104678,0.249652812258903,-4.79196857516721,1.65152775557349e-06,2.28900304863316e-05,"pdam_00021744 PGBD4: PiggyBac transposable element-derived protein 4 (Homo sapiens)"
"pdam_00002155",478.340717577389,0.875994608730314,0.182808565987029,4.79186849916249,1.65235195088104e-06,2.28900304863316e-05,"pdam_00002155 Puf60: Poly(U)-binding-splicing factor PUF60 (Rattus norvegicus)"
"pdam_00021967",303.979990388768,-0.783277119126546,0.163468044610882,-4.79162224636045,1.65438169712442e-06,2.29030509651315e-05,"pdam_00021967 unknown function"
"pdam_00019029",7358.17620362942,1.05991610033851,0.221231555446986,4.79098064558201,1.65968137372367e-06,2.29612930011869e-05,"pdam_00019029 CTSZ: Cathepsin Z (Bos taurus)"
"pdam_00002790",516.684144780862,0.783420512085711,0.163633305551581,4.7876592692724,1.68737814122441e-06,2.33269690295608e-05,"pdam_00002790 Vha26: V-type proton ATPase subunit E (Drosophila melanogaster)"
"pdam_00002818",105.613636349596,1.27221818198194,0.26573494323783,4.78754568925214,1.68833309036222e-06,2.33269690295608e-05,"pdam_00002818 xkr6: XK-related protein 6 (Tetraodon nigroviridis)"
"pdam_00008112",247.756233631895,-0.746334771615873,0.155898827476704,-4.78730201949338,1.6903835505723e-06,2.33399542150308e-05,"pdam_00008112 CABIN1: Calcineurin-binding protein cabin-1 (Homo sapiens)"
"pdam_00005365",70.3273173724601,-1.17954549797688,0.246524151557757,-4.78470563846775,1.71238102383308e-06,2.36281596952411e-05,"pdam_00005365 CENPV: Centromere protein V (Homo sapiens)"
"pdam_00012834",87.5440057468042,-1.67897884776364,0.351030637685431,-4.782998027848,1.72699820718392e-06,2.38142174041798e-05,"pdam_00012834 LRRC4: Leucine-rich repeat-containing protein 4 (Homo sapiens)"
"pdam_00013327",596.511795205812,0.67272947163294,0.140672216746252,4.78224831593024,1.73345357019262e-06,2.38875585426872e-05,"pdam_00013327 chmp1b: Charged multivesicular body protein 1b (Danio rerio)"
"pdam_00022358",22.8333131593532,-1.69468597186778,0.354445308009674,-4.78123403969993,1.74222387078885e-06,2.39926832533602e-05,"pdam_00022358 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00019789",13.0904456176278,2.21695450159231,0.463846991595304,4.77949526840211,1.75735807797507e-06,2.41292695825805e-05,"pdam_00019789 unknown function"
"pdam_00001941",1722.86163318418,1.42794567006985,0.29875140520303,4.77971197859112,1.75546497078213e-06,2.41292695825805e-05,"pdam_00001941 unknown function"
"pdam_00012498",6.14251505986943,-3.52676649070224,0.737904445056803,-4.77943521593878,1.75788302312304e-06,2.41292695825805e-05,"pdam_00012498 Hrh2: Histamine H2 receptor (Mus musculus)"
"pdam_00002611",5.60582848817846,-2.87451530532726,0.601372773148771,-4.77992259323013,1.75362699025069e-06,2.41292695825805e-05,"pdam_00002611 unknown function"
"pdam_00011565",111.348266066599,-0.851368822988838,0.1781311721653,-4.77944883335072,1.75776397409175e-06,2.41292695825805e-05,"pdam_00011565 NUB1: NEDD8 ultimate buster 1 (Homo sapiens)"
"pdam_00010583",16.0070555187403,-2.13622709825522,0.447034065387927,-4.77866736263475,1.76460846449305e-06,2.42057747267111e-05,"pdam_00010583 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00008512",70.9972845743498,1.67389880908334,0.350330972044291,4.77804973769694,1.77003602859271e-06,2.42643882197493e-05,"pdam_00008512 unknown function"
"pdam_00018740",191.799648157075,-1.34598900999636,0.281750801563237,-4.77723222978752,1.77724479921877e-06,2.43473268941216e-05,"pdam_00018740 unknown function"
"pdam_00008347",12.6806546229686,-1.82792111376927,0.382667790671529,-4.77678330481256,1.7812154034614e-06,2.43858252141638e-05,"pdam_00008347 unknown function"
"pdam_00005317",12.667707409827,-1.9991378668158,0.418525569252947,-4.77662062651078,1.78265634645793e-06,2.43896634901129e-05,"pdam_00005317 ACAN: Aggrecan core protein (Homo sapiens)"
"pdam_00012098",2.66015672283201,-4.91249547424716,1.02850038682069,-4.77636716251778,1.78490366735889e-06,2.43938235150934e-05,"pdam_00012098 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00016404",49.3326810212716,-1.39592535611572,0.292259319590756,-4.77632452600793,1.78528196841368e-06,2.43938235150934e-05,"pdam_00016404 unknown function"
"pdam_00020829",230.804062215653,1.02707128650786,0.215059242432906,4.77575980873399,1.79029981075937e-06,2.44464915679716e-05,"pdam_00020829 kinX: Probable serine/threonine-protein kinase kinX (Dictyostelium discoideum)"
"pdam_00013371",182.614070526311,1.31770627508457,0.275955280741316,4.7750717853441,1.79643161584087e-06,2.45142924720103e-05,"pdam_00013371 unknown function"
"pdam_00025635",36.8881295529486,-1.73271314624657,0.362917648721564,-4.77439758675373,1.80245978528619e-06,2.45686985481847e-05,"pdam_00025635 unknown function"
"pdam_00008921",263.528016187717,0.811553451201664,0.169981463120601,4.77436442952532,1.80275675285752e-06,2.45686985481847e-05,"pdam_00008921 Sik3: Serine/threonine-protein kinase SIK3 (Mus musculus)"
"pdam_00015644",6.26116990404377,-3.45956958554095,0.724668989475941,-4.77399976511043,1.80602591660443e-06,2.45866812701415e-05,"pdam_00015644 unknown function"
"pdam_00013086",503.715617383475,1.06034096991272,0.222109485023931,4.77395627565602,1.80641617326188e-06,2.45866812701415e-05,"pdam_00013086 TLL2: Tolloid-like protein 2 (Homo sapiens)"
"pdam_00004073",638.795478995057,0.385802520762249,0.080837645092164,4.77256011506015,1.81898789660096e-06,2.47417674091062e-05,"pdam_00004073 SUPT5H: Transcription elongation factor SPT5 (Pongo abelii)"
"pdam_00008783",226.727615997184,0.826177433596385,0.173160107298926,4.77117649372992,1.83152962804163e-06,2.48962452349902e-05,"pdam_00008783 Gps1: COP9 signalosome complex subunit 1 (Mus musculus)"
"pdam_00012538",84.7001760504911,-1.85285161087844,0.388492051356749,-4.76934239557189,1.84828279920705e-06,2.51077330480518e-05,"pdam_00012538 APOL3: Apolipoprotein L3 (Homo sapiens)"
"pdam_00003806",256.125886978528,-1.22432322274467,0.256746926162406,-4.76859934038789,1.85511190110047e-06,2.51842226108698e-05,"pdam_00003806 unknown function"
"pdam_00010606",198.58105007339,-1.66038611660518,0.348278610559029,-4.7674076623312,1.86611475013418e-06,2.53172378786765e-05,"pdam_00010606 unknown function"
"pdam_00008984",817.815722898146,0.768015868982193,0.161137293451865,4.76622048521384,1.87713837398539e-06,2.54503631801955e-05,"pdam_00008984 v1g235689: Eukaryotic translation initiation factor 3 subunit D (Nematostella vectensis)"
"pdam_00011644",57.2909138164254,-4.54364545182227,0.953894382746183,-4.76325842148424,1.90491631845736e-06,2.57936961548849e-05,"pdam_00011644 unknown function"
"pdam_00022083",147.055942473157,-0.905999690797825,0.190204826030965,-4.76328445341513,1.90467048219653e-06,2.57936961548849e-05,"pdam_00022083 unknown function"
"pdam_00019666",137.835035807758,-0.933933943491684,0.196089363322987,-4.76279757180589,1.90927346849414e-06,2.58194220980723e-05,"pdam_00019666 PDE1C: Calcium/calmodulin-dependent 3'%2C5'-cyclic nucleotide phosphodiesterase 1C (Homo sapiens)"
"pdam_00019435",9.89981651609694,-4.49894941494389,0.944597782378428,-4.76282021710433,1.90905914271725e-06,2.58194220980723e-05,"pdam_00019435 F5: Coagulation factor V (Pseudonaja textilis)"
"pdam_00007951",103.712390613214,-1.14078267656491,0.239535241782469,-4.76248366660345,1.91224679754841e-06,2.58430009327845e-05,"pdam_00007951 Acot2: Acyl-coenzyme A thioesterase 2%2C mitochondrial (Rattus norvegicus)"
"pdam_00013592",272.389690010049,0.771359023007708,0.161978569700904,4.76210540957385,1.91583558130576e-06,2.58748616588307e-05,"pdam_00013592 lrrc9: Leucine-rich repeat-containing protein 9 (Xenopus tropicalis)"
"pdam_00002085",406.795402233148,0.597841429118618,0.125568495478385,4.76107822142002,1.92561389427192e-06,2.5990222214595e-05,"pdam_00002085 PF13_0198: Reticulocyte-binding protein 2 homolog a (Plasmodium falciparum (isolate 3D7))"
"pdam_00008813",30.2170813232553,2.22376782218812,0.467105955602165,4.76073532250596,1.92888878033757e-06,2.60177135550668e-05,"pdam_00008813 ASIC3: Acid-sensing ion channel 3 (Homo sapiens)"
"pdam_00012365",3760.92211000706,0.695174150078909,0.146039986661111,4.76016306199806,1.934366124201e-06,2.60641723183351e-05,"pdam_00012365 OAT: Ornithine aminotransferase%2C mitochondrial (Homo sapiens)"
"pdam_00016863",5.67944118005068,5.22853714306403,1.09840531862863,4.76011637452001,1.93481364818476e-06,2.60641723183351e-05,"pdam_00016863 POGK: Pogo transposable element with KRAB domain (Homo sapiens)"
"pdam_00020761",15.1672464853866,-1.88305196481533,0.395640775867451,-4.75949922170357,1.94073873774362e-06,2.6110515091986e-05,"pdam_00020761 unknown function"
"pdam_00020653",257.073631656577,-0.636982635345978,0.133832885225908,-4.75953749536789,1.94037077792344e-06,2.6110515091986e-05,"pdam_00020653 Hif1an: Hypoxia-inducible factor 1-alpha inhibitor (Mus musculus)"
"pdam_00016436",505.549200493773,1.42571687968395,0.29965231950345,4.75790370001636,1.95613773607404e-06,2.63008538218785e-05,"pdam_00016436 RCHY1: RING finger and CHY zinc finger domain-containing protein 1 (Homo sapiens)"
"pdam_00002131",20.3340604588644,-1.55251938115352,0.326518479975961,-4.75476726851057,1.98675151315988e-06,2.66953855812371e-05,"pdam_00002131 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
"pdam_00025606",41.230982591686,-1.7470839767966,0.367465257904478,-4.75441947018227,1.99017448035801e-06,2.67242918241046e-05,"pdam_00025606 unknown function"
"pdam_00005038",38.8390313321285,-1.45197021653357,0.305415043881588,-4.75408872490416,1.99343486944267e-06,2.67509794261415e-05,"pdam_00005038 HPCAL1: Hippocalcin-like protein 1 (Homo sapiens)"
"pdam_00017108",307.516676686689,0.887947375582364,0.186790263745152,4.75371337766211,1.99714114702839e-06,2.67665313806132e-05,"pdam_00017108 ttc38: Tetratricopeptide repeat protein 38 (Danio rerio)"
"pdam_00005693",15.5032858109958,-3.0032022738764,0.631747098752792,-4.75380461549468,1.9962396321415e-06,2.67665313806132e-05,"pdam_00005693 unknown function"
"pdam_00003557",218.601853102641,0.894922420817466,0.188280321027111,4.75313838395572,2.00283162653828e-06,2.68256893764831e-05,"pdam_00003557 ttc33: Tetratricopeptide repeat protein 33 (Danio rerio)"
"pdam_00006489",71.4754808563421,-1.19258655864615,0.250975810702633,-4.75179881004221,2.01614932051105e-06,2.69868649493884e-05,"pdam_00006489 MEN1: Menin (Homo sapiens)"
"pdam_00000679",365.243637929727,0.719853236175775,0.151538309736718,4.75030530185037,2.03109767512881e-06,2.71678265439961e-05,"pdam_00000679 ENTPD5: Ectonucleoside triphosphate diphosphohydrolase 5 (Gallus gallus)"
"pdam_00003532",243.175546615186,0.87210409080899,0.183593510282891,4.75019018627185,2.03225426253447e-06,2.71678265439961e-05,"pdam_00003532 NOP14: Nucleolar protein 14 (Homo sapiens)"
"pdam_00015885",19.2879598899425,-1.46580413856299,0.308777937367451,-4.74711422409258,2.06339436865057e-06,2.75490677618753e-05,"pdam_00015885 unknown function"
"pdam_00008694",292.58110907129,0.813996812767032,0.171468388219617,4.7472121317456,2.06239615751432e-06,2.75490677618753e-05,"pdam_00008694 AGK: Acylglycerol kinase%2C mitochondrial (Pongo abelii)"
"pdam_00019491",552.35821052539,-2.11943475239217,0.446500343905941,-4.74677070537408,2.06690036327802e-06,2.75783562757382e-05,"pdam_00019491 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00018971",37.3685367403266,-3.07039319406393,0.647151763594212,-4.74447164759514,2.0905125542984e-06,2.78403810700767e-05,"pdam_00018971 TRPC5: Short transient receptor potential channel 5 (Oryctolagus cuniculus)"
"pdam_00023402",69.1726446376018,1.51637254083258,0.319605987731265,4.7445060450732,2.09015737765621e-06,2.78403810700767e-05,"pdam_00023402 Scarb2: Lysosome membrane protein 2 (Rattus norvegicus)"
"pdam_00006078",11.9665440128824,-3.4786942408439,0.733198868554009,-4.74454392940414,2.08976626402911e-06,2.78403810700767e-05,"pdam_00006078 unknown function"
"pdam_00020695",16.2148776127881,-2.04265877490474,0.430636808160263,-4.74334459153933,2.10218227126399e-06,2.79780623373101e-05,"pdam_00020695 unknown function"
"pdam_00009003",5.65466699411273,-4.62899996702012,0.975927775524324,-4.7431788326069,2.10390383432558e-06,2.79832525812355e-05,"pdam_00009003 unknown function"
"pdam_00010098",519.059565346643,0.622477562133067,0.131267529329454,4.74205285429561,2.11563407393139e-06,2.81214737910614e-05,"pdam_00010098 mkrn1: Probable E3 ubiquitin-protein ligase makorin-1 (Danio rerio)"
"pdam_00012249",1271.32427501768,0.909425863173697,0.19180479810857,4.74141352115145,2.12232246368962e-06,2.81925452430072e-05,"pdam_00012249 urod: Uroporphyrinogen decarboxylase (Danio rerio)"
"pdam_00023124",12.6381160879604,-2.79470423828463,0.589546107971385,-4.74043370059917,2.13261229224415e-06,2.83113375372779e-05,"pdam_00023124 unknown function"
"pdam_00003017",42.981038143782,-1.12823611301892,0.238036313092838,-4.7397646953929,2.13966552434321e-06,2.83870397689852e-05,"pdam_00003017 Leng9: Leukocyte receptor cluster member 9 (Mus musculus)"
"pdam_00010479",129.124905655842,-0.867364929951582,0.183039638489044,-4.73867265643392,2.15122690160005e-06,2.85224185092272e-05,"pdam_00010479 prodh2: Probable proline dehydrogenase 2 (Xenopus laevis)"
"pdam_00000659",546.869126717384,1.07878075983228,0.227765020290483,4.73637593014256,2.17573835419518e-06,2.87929102729293e-05,"pdam_00000659 Cathepsin L (Sarcophaga peregrina)"
"pdam_00015054",55.6630570689902,2.96008600645512,0.624957961837681,4.73645618939077,2.17487729550841e-06,2.87929102729293e-05,"pdam_00015054 unknown function"
"pdam_00009714",513.534334043074,3.18183752279415,0.671755102028462,4.73660343358187,2.17329844194532e-06,2.87929102729293e-05,"pdam_00009714 unknown function"
"pdam_00012046",347.968677468001,0.839119903184841,0.177186205028301,4.73580831561245,2.18183733978137e-06,2.88554510355604e-05,"pdam_00012046 APMAP: Adipocyte plasma membrane-associated protein (Bos taurus)"
"pdam_00015590",7.71387420999156,4.25033451459263,0.897930355069505,4.73347903943355,2.20703764828907e-06,2.91703749552168e-05,"pdam_00015590 F5: Coagulation factor V (Pseudonaja textilis)"
"pdam_00004158",191.525432441944,-0.763927623377371,0.161456261329138,-4.73148341902986,2.22885026268702e-06,2.94401560467427e-05,"pdam_00004158 Syt14: Synaptotagmin-14 (Mus musculus)"
