"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00004456",296.86069442217,0.690202266642529,0.147389980962434,4.68283028558394,2.8294076690359e-06,7.11244045033366e-05,"pdam_00004456 unknown function"
"pdam_00013909",34.5572381517691,-2.14358303048597,0.457913741033502,-4.68119394200302,2.85208956454296e-06,7.16089154108368e-05,"pdam_00013909 unknown function"
"pdam_00016283",2665.91223815766,-1.97622639654592,0.422231529695567,-4.68043302680593,2.8626961906302e-06,7.1789451606317e-05,"pdam_00016283 Small cysteine-rich protein 1 (Acropora millepora)"
"pdam_00025113",18.4402499610412,2.0697974079027,0.442347904490685,4.67911656614682,2.88113617661809e-06,7.21657649006307e-05,"pdam_00025113 pif1: ATP-dependent DNA helicase PIF1 (Danio rerio)"
"pdam_00019732",8093.00572409247,0.701207910279076,0.149882691329775,4.67837816400203,2.89152898988949e-06,7.23398591934853e-05,"pdam_00019732 Atpalpha: Sodium/potassium-transporting ATPase subunit alpha (Drosophila melanogaster)"
"pdam_00007783",625.872081249381,0.909063383493386,0.19438174752242,4.67669107352035,2.91540948599949e-06,7.28505711632334e-05,"pdam_00007783 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00008518",1196.20201256342,3.80516803584278,0.813856459966509,4.6754780763175,2.93269608077406e-06,7.31954966003169e-05,"pdam_00008518 unknown function"
"pdam_00003675",718.175053566154,1.88056433644468,0.402279160889683,4.67477443346957,2.94276881826702e-06,7.33597707187206e-05,"pdam_00003675 Rv1106c: 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase (Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv))"
"pdam_00009131",109.921488188747,-1.08173401097469,0.231519554236561,-4.67232245043718,2.978129269717e-06,7.4153301662444e-05,"pdam_00009131 CG31760: Probable G-protein coupled receptor CG31760 (Drosophila melanogaster)"
"pdam_00015434",1191.86926819489,-0.989437764843727,0.211842465299148,-4.67062995819332,3.00277438874924e-06,7.46338596032786e-05,"pdam_00015434 unknown function"
"pdam_00016442",5.96165825922402,-3.625559314936,0.776266298724719,-4.67050974761137,3.00453224955383e-06,7.46338596032786e-05,"pdam_00016442 Adgre1: Adhesion G protein-coupled receptor E2 (Rattus norvegicus)"
"pdam_00001112",270.45807665667,0.913502531254789,0.195608537163626,4.67005451040538,3.01119821728282e-06,7.47111340450985e-05,"pdam_00001112 Prrt1: Proline-rich transmembrane protein 1 (Rattus norvegicus)"
"pdam_00010097",41.056902956871,-1.6000629761471,0.342641329918827,-4.66978976682749,3.01508133871736e-06,7.47192621853129e-05,"pdam_00010097 Aequorin-2 (Aequorea victoria)"
"pdam_00011959",54.856597295138,-1.5118322126652,0.323923774688888,-4.66724683644242,3.0526252176149e-06,7.55605641321286e-05,"pdam_00011959 FGFR3: Fibroblast growth factor receptor 3 (Homo sapiens)"
"pdam_00015388",279.255200164362,1.20386031005427,0.258002067948698,4.66608783265123,3.06988517467864e-06,7.58092091020818e-05,"pdam_00015388 unknown function"
"pdam_00002072",238.543046284596,0.635740856632613,0.136243909284619,4.66619652922997,3.06826248863231e-06,7.58092091020818e-05,"pdam_00002072 Ostm1: Osteopetrosis-associated transmembrane protein 1 (Mus musculus)"
"pdam_00006511",210.288588215372,-5.03955662005908,1.08020451404779,-4.6653726720458,3.08058205473627e-06,7.59840749768576e-05,"pdam_00006511 Probable G-protein coupled receptor No9 (Amphibalanus amphitrite)"
"pdam_00008482",269.863194241116,0.72299926332094,0.155044240438378,4.66318040113392,3.11359578387279e-06,7.67083416155764e-05,"pdam_00008482 Mcoln3: Mucolipin-3 (Mus musculus)"
"pdam_00003713",261.235002603471,0.723938449228699,0.155286930601632,4.66194061807987,3.1324158131271e-06,7.70816373686955e-05,"pdam_00003713 Lonrf3: LON peptidase N-terminal domain and RING finger protein 3 (Mus musculus)"
"pdam_00005956",30.7080724696041,-2.83963094296706,0.609180613017426,-4.66139414532851,3.14074592796028e-06,7.71962288609185e-05,"pdam_00005956 S1pr2: Sphingosine 1-phosphate receptor 2 (Rattus norvegicus)"
"pdam_00011416",502.821465452921,1.47916447761249,0.317361365815187,4.66082087154197,3.14950741831772e-06,7.73211429859192e-05,"pdam_00011416 SYT4: Synaptotagmin-4 (Homo sapiens)"
"pdam_00023326",58.7903560744447,-1.77449426856027,0.380812745890285,-4.65975545123039,3.16585282125201e-06,7.76317351675741e-05,"pdam_00023326 unknown function"
"pdam_00005321",3700.35200237917,2.50613539821778,0.53816575428446,4.6568095020277,3.21147344774028e-06,7.85670715998393e-05,"pdam_00005321 RDH8: Retinol dehydrogenase 8 (Bos taurus)"
"pdam_00009476",3.37001961976399,-4.94407362362916,1.06166813303321,-4.65689180055147,3.21019046439008e-06,7.85670715998393e-05,"pdam_00009476 unknown function"
"pdam_00007908",6.62076668047904,6.28039366144258,1.34881981453074,4.65621396852591,3.22077211520999e-06,7.87029372106254e-05,"pdam_00007908 lev-9: Protein lev-9 (Caenorhabditis elegans)"
"pdam_00003395",19.6233023626609,3.02694243972139,0.650203440243167,4.65537745938311,3.2338770009029e-06,7.88398203874414e-05,"pdam_00003395 unknown function"
"pdam_00014197",5.06288706842251,6.07077343513827,1.30397768334223,4.65558077618187,3.23068711100487e-06,7.88398203874414e-05,"pdam_00014197 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00011971",299.834392842914,0.655879631530511,0.140977887232816,4.65235821308178,3.28160371879168e-06,7.99106629784555e-05,"pdam_00011971 FCF1: rRNA-processing protein FCF1 homolog (Pongo abelii)"
"pdam_00004179",1301.63629282583,0.702170841032273,0.150947018239698,4.6517701987147,3.29097701593422e-06,8.00461597104835e-05,"pdam_00004179 ssu72: RNA polymerase II subunit A C-terminal domain phosphatase SSU72 (Danio rerio)"
"pdam_00020588",117.321730678237,-1.22898775281861,0.264225491067177,-4.65128382524665,3.29874949476792e-06,8.00499083516717e-05,"pdam_00020588 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00006250",450.482514725408,0.747258380265008,0.160653872498919,4.6513561649131,3.29759235910186e-06,8.00499083516717e-05,"pdam_00006250 ZDHHC16: Probable palmitoyltransferase ZDHHC16 (Macaca fascicularis)"
"pdam_00013364",226.987160785239,1.59771076180116,0.343543556210563,4.65067888166675,3.30844134803414e-06,8.01924970345299e-05,"pdam_00013364 MIB2: E3 ubiquitin-protein ligase MIB2 (Gallus gallus)"
"pdam_00009263",10.5656931015469,2.59784134795155,0.558725033071636,4.64958824856962,3.32598351443659e-06,8.05248197648443e-05,"pdam_00009263 Adam11: Disintegrin and metalloproteinase domain-containing protein 11 (Mus musculus)"
"pdam_00007403",171.072901150786,0.798794729674365,0.171809131648445,4.64931474835025,3.33039656768416e-06,8.05388767202332e-05,"pdam_00007403 nup35: Nucleoporin NUP53 (Danio rerio)"
"pdam_00022481",79.2151167672711,-2.29874527000829,0.494583928005424,-4.64783657503541,3.35434493902579e-06,8.10247803375023e-05,"pdam_00022481 unknown function"
"pdam_00005357",713.479267485411,1.11010983535067,0.238857929323489,4.6475737208926,3.35862078385066e-06,8.10349205196574e-05,"pdam_00005357 NUP155: Nuclear pore complex protein Nup155 (Homo sapiens)"
"pdam_00025981",114.126244374739,-2.08215378176024,0.44826716796605,-4.64489467566345,3.40249995396953e-06,8.19994685007681e-05,"pdam_00025981 unknown function"
"pdam_00025459",60.0171695584509,-1.73817102679793,0.374256681213077,-4.64432864942851,3.41184079114575e-06,8.21249624680328e-05,"pdam_00025459 unknown function"
"pdam_00006526",462.821527858236,0.662847230834897,0.142728706407343,4.64410592318515,3.41552306433789e-06,8.21249624680328e-05,"pdam_00006526 Taf6l: TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L (Mus musculus)"
"pdam_00001485",603.849374690738,-1.75788995478634,0.378607535105166,-4.64304006600939,3.43319741433593e-06,8.24555927568795e-05,"pdam_00001485 TNC: Tenascin (Homo sapiens)"
"pdam_00016436",505.549200493773,1.44846117024551,0.312003175647435,4.64245649820654,3.44291142321271e-06,8.25945017794692e-05,"pdam_00016436 RCHY1: RING finger and CHY zinc finger domain-containing protein 1 (Homo sapiens)"
"pdam_00000386",4.3477658606076,4.07984951503657,0.879028515385711,4.64131645746027,3.46196451306877e-06,8.29568805497608e-05,"pdam_00000386 unknown function"
"pdam_00003762",342.71804297238,-0.86176763123782,0.18575725250922,-4.63921391814861,3.49736899041705e-06,8.37098056191506e-05,"pdam_00003762 PTK7: Inactive tyrosine-protein kinase 7 (Gallus gallus)"
"pdam_00024812",3.68344914436099,5.62697016485747,1.21316797956087,4.63824487594393,3.51380324228546e-06,8.40074802464494e-05,"pdam_00024812 unknown function"
"pdam_00012543",570.728049560531,-0.896414202753376,0.193293752649125,-4.63757462653532,3.52521347745738e-06,8.41845013963261e-05,"pdam_00012543 FHL2: Four and a half LIM domains protein 2 (Homo sapiens)"
"pdam_00016904",12.9514664590911,-2.42422041004748,0.523030206490278,-4.63495297205657,3.57018635852611e-06,8.51617097893601e-05,"pdam_00016904 CiIC3: Thioredoxin domain-containing protein 3 homolog (Ciona intestinalis)"
"pdam_00018267",31020.8232448406,2.51601025973203,0.542980198042816,4.63370537047399,3.59178088921496e-06,8.55796773093564e-05,"pdam_00018267 moxd2: DBH-like monooxygenase protein 2 homolog (Danio rerio)"
"pdam_00001541",179.122763878542,0.923433773160732,0.199309682593035,4.63316062294006,3.60124906216965e-06,8.57080963097341e-05,"pdam_00001541 N6AMT2: Protein-lysine N-methyltransferase N6AMT2 (Homo sapiens)"
"pdam_00016206",46.6457388866531,-1.131825838746,0.244301168973647,-4.63291208757206,3.60557676209505e-06,8.57140222346464e-05,"pdam_00016206 unknown function"
"pdam_00025531",11.8346349432788,-16.6934032485273,3.60346785828172,-4.6325939081603,3.6111244389457e-06,8.57168629286946e-05,"pdam_00025531 unknown function"
"pdam_00004921",15.5691229205136,-3.84756634850771,0.830570584240189,-4.63243753332234,3.61385394027235e-06,8.57168629286946e-05,"pdam_00004921 ATOH7: Protein atonal homolog 7 (Gallus gallus)"
"pdam_00017283",101.126209742157,1.38998396267424,0.3002376430669,4.62961255782481,3.66350547042993e-06,8.6796581128619e-05,"pdam_00017283 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00010547",8.22469926535368,5.3054612235016,1.14614856785462,4.62894721705446,3.67529424193501e-06,8.69778248809283e-05,"pdam_00010547 unknown function"
"pdam_00000683",538.711808253722,-1.40873726560434,0.304382675352435,-4.62817821012057,3.68896512187743e-06,8.70124701353208e-05,"pdam_00000683 unknown function"
"pdam_00003050",22.499164097479,-1.9198039039687,0.414800916436343,-4.62825376680026,3.68761977024961e-06,8.70124701353208e-05,"pdam_00003050 FOXL1: Forkhead box protein L1 (Homo sapiens)"
"pdam_00025030",7.89855405331316,-3.49241570662455,0.754600328440781,-4.62816616292876,3.68917967597292e-06,8.70124701353208e-05,"pdam_00025030 unknown function"
"pdam_00012941",457.761051121829,0.539811990143605,0.11667442076905,4.62665241091815,3.71623419745384e-06,8.7552311277458e-05,"pdam_00012941 Nelfa: Negative elongation factor A (Mus musculus)"
"pdam_00001105",2368.14454523434,-1.79729453124205,0.388539986369764,-4.62576464274545,3.73218920242929e-06,8.78297380616478e-05,"pdam_00001105 GRINA: Protein lifeguard 1 (Homo sapiens)"
"pdam_00012844",69.9231738497039,1.03499411264814,0.223785045661229,4.62494761251805,3.74693091303659e-06,8.80780236436957e-05,"pdam_00012844 Clpb: Caseinolytic peptidase B protein homolog (Mus musculus)"
"pdam_00025532",4.76653263925972,-15.6413997458174,3.38293919432068,-4.62361244094376,3.77114168460483e-06,8.85480921809726e-05,"pdam_00025532 unknown function"
"pdam_00012377",176.175003626716,-1.56556242608077,0.33865862507526,-4.62283346757478,3.7853360638466e-06,8.87821845778308e-05,"pdam_00012377 Gabrb2: Gamma-aminobutyric acid receptor subunit beta-2 (Rattus norvegicus)"
"pdam_00019188",6.98817503200265,-3.37381949803155,0.729963314952176,-4.62190281199623,3.80236153136653e-06,8.90820820308446e-05,"pdam_00019188 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00021653",12.6970419412379,2.53943258436715,0.549673084349628,4.61989618315003,3.83932102919126e-06,8.98478078267865e-05,"pdam_00021653 Fgf1: Fibroblast growth factor 1 (Rattus norvegicus)"
"pdam_00003318",65.8815091751096,-1.36593156616461,0.295790527997514,-4.61790164618149,3.87639892201891e-06,9.0614597715492e-05,"pdam_00003318 unknown function"
"pdam_00017881",58.2181272991469,1.84470225204602,0.399521368253477,4.61728057277689,3.88801441378954e-06,9.07851365619858e-05,"pdam_00017881 OPN4: Melanopsin (Podarcis siculus)"
"pdam_00025010",12.3857833124098,-2.29364033955429,0.496790432703409,-4.61691729261547,3.89482403905844e-06,9.08432044182166e-05,"pdam_00025010 unknown function"
"pdam_00019074",22.8898716603622,1.98914079211268,0.430990592452461,4.61527659059538,3.92572138249487e-06,9.14623446265295e-05,"pdam_00019074 Dclre1b: 5' exonuclease Apollo (Mus musculus)"
"pdam_00011306",109.903219638021,1.04628113695549,0.226725196481242,4.61475457158575,3.93560109837319e-06,9.15909823724393e-05,"pdam_00011306 dohh: Deoxyhypusine hydroxylase (Danio rerio)"
"pdam_00000228",80.2670507381329,-1.06680789646899,0.231192942401533,-4.61436186324484,3.94304918735563e-06,9.16628082657948e-05,"pdam_00000228 unknown function"
"pdam_00005316",13.8900551722939,-2.99775767695703,0.64992882902751,-4.61243992121811,3.9796959311371e-06,9.24124972296643e-05,"pdam_00005316 ACAN: Aggrecan core protein (Bos taurus)"
"pdam_00010883",18.8501709404561,-2.63378876969145,0.571082844584607,-4.61192066031542,3.9896528442622e-06,9.25414509074726e-05,"pdam_00010883 unknown function"
"pdam_00002436",54.8558188203184,-1.23372297562266,0.26754144982761,-4.6113339686901,4.00093148023868e-06,9.27007442747695e-05,"pdam_00002436 ADRB2: Beta-2 adrenergic receptor (Tscherskia triton)"
"pdam_00022117",27.7115982520751,1.81371493552253,0.39367168448475,4.60717650520478,4.0817351203317e-06,9.42611687404073e-05,"pdam_00022117 TLR2: Toll-like receptor 2 (Equus caballus)"
"pdam_00010466",26.3193240390236,2.72168308666894,0.590742182178223,4.60722658509567,4.08075253644919e-06,9.42611687404073e-05,"pdam_00010466 ADRA1A: Alpha-1A adrenergic receptor (Oryctolagus cuniculus)"
"pdam_00023563",77.8606987386886,0.837407135406428,0.181754683906372,4.60734830821639,4.0783652338859e-06,9.42611687404073e-05,"pdam_00023563 tRNA (guanine-N(7)-)-methyltransferase (Bombyx mori)"
"pdam_00003160",13.4675542458034,-4.43417601542246,0.962950606354138,-4.60478033469531,4.12901464317362e-06,9.52483454734288e-05,"pdam_00003160 unknown function"
"pdam_00006877",69.8324700378341,-1.2717571023049,0.276276558258878,-4.60320307419362,4.16042196277309e-06,9.58676179250839e-05,"pdam_00006877 AOC1: Amiloride-sensitive amine oxidase [copper-containing] (Homo sapiens)"
"pdam_00025643",16.1140532880632,-2.15088791016027,0.467313001623087,-4.60267080669643,4.17107234842571e-06,9.60077605719235e-05,"pdam_00025643 Nkapl: NKAP-like protein (Mus musculus)"
"pdam_00019852",136.011902479348,2.27402586425064,0.494543086974716,4.59823607718715,4.2608302817413e-06,9.77285131931032e-05,"pdam_00019852 unknown function"
"pdam_00025438",53.8336413047156,-2.15981566246228,0.469669695214433,-4.59858424860942,4.25371694834409e-06,9.77285131931032e-05,"pdam_00025438 pif1: ATP-dependent DNA helicase PIF1 (Xenopus laevis)"
"pdam_00016045",51.0910192546847,-1.17104147498614,0.254666987229617,-4.59832461099597,4.25902040748526e-06,9.77285131931032e-05,"pdam_00016045 Acadsb: Short/branched chain specific acyl-CoA dehydrogenase%2C mitochondrial (Rattus norvegicus)"
"pdam_00007972",522.083280757785,1.67069989585001,0.363348869561553,4.59805997983704,4.2644323862991e-06,9.77285131931032e-05,"pdam_00007972 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00014828",539.709824170644,0.556720556299388,0.1210851108815,4.59776228676228,4.27052839113166e-06,9.77616058165923e-05,"pdam_00014828 uxs1: UDP-glucuronic acid decarboxylase 1 (Xenopus tropicalis)"
"pdam_00001315",79.4719880662471,-1.11859467079298,0.243478634707202,-4.59422105819739,4.34368728560262e-06,9.93281700837205e-05,"pdam_00001315 Enox1: Ecto-NOX disulfide-thiol exchanger 1 (Mus musculus)"
"pdam_00001613",8.83998512683192,-3.40282734832128,0.740716192921532,-4.59396916233173,4.34893674347576e-06,9.93401148523295e-05,"pdam_00001613 unknown function"
"pdam_00004496",158.712080676062,-1.06739099624581,0.232395241019374,-4.59299851220632,4.36922178843749e-06,9.96951095374743e-05,"pdam_00004496 Tmem117: Transmembrane protein 117 (Mus musculus)"
"pdam_00012510",136.307208421998,-1.38756867340966,0.30214504242462,-4.59239265445115,4.38192917068781e-06,9.98766177028248e-05,"pdam_00012510 WBSCR27: Williams-Beuren syndrome chromosomal region 27 protein (Homo sapiens)"
"pdam_00020361",1470.14121706144,0.884297566653213,0.192596530812275,4.59145116957035,4.40174635655877e-06,0.000100219609624141,"pdam_00020361 COPZ1: Coatomer subunit zeta-1 (Bos taurus)"
"pdam_00018115",24.9296491600035,1.6408314133451,0.35749291758711,4.58982914800061,4.43608962830472e-06,0.000100892233267125,"pdam_00018115 unknown function"
"pdam_00011424",441.060375772869,-1.01798331047789,0.221829715198641,-4.58903041716626,4.45309544775133e-06,0.000101060260080447,"pdam_00011424 Fbn2: Fibrillin-2 (Mus musculus)"
"pdam_00006485",442.869235084631,0.949036623309076,0.206803746709826,4.58906880754296,4.45227664938751e-06,0.000101060260080447,"pdam_00006485 clptm1: Cleft lip and palate transmembrane protein 1 homolog (Danio rerio)"
"pdam_00008038",16.8580944237556,2.67775257704289,0.58384665673582,4.58639703790327,4.5096063899832e-06,0.000102232339035056,"pdam_00008038 GPR45: Probable G-protein coupled receptor 45 (Homo sapiens)"
"pdam_00007105",48.6268630134726,1.68457162416867,0.367354924127527,4.58567862720106,4.52514199162855e-06,0.00010247398594189,"pdam_00007105 unknown function"
"pdam_00015390",6.15520829923674,4.61138925543513,1.00570304609511,4.58523942364495,4.53466499079167e-06,0.000102579100948856,"pdam_00015390 unknown function"
