"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00009678",44.0195473314995,0.971205288683472,0.297349454487322,3.26620840908549,0.00108997998086203,0.00884085016645044,"pdam_00009678 SLC12A2: Solute carrier family 12 member 2 (Squalus acanthias)"
"pdam_00001687",44.203646876286,0.970959440180257,0.243875597651153,3.98137185323949,6.85186585190505e-05,0.000970296232330085,"pdam_00001687 FGF7: Fibroblast growth factor 7 (Pongo abelii)"
"pdam_00020392",431.713401511452,0.970891459924757,0.189418361209113,5.125645970788,2.96519328015589e-07,1.0799573099216e-05,"pdam_00020392 Rbbp5: Retinoblastoma-binding protein 5 (Mus musculus)"
"pdam_00019806",70.946545046462,0.970703994864608,0.303348526857822,3.19996277852232,0.00137445336497325,0.0105880269299534,"pdam_00019806 unknown function"
"pdam_00008199",101.131709819698,0.970079193672845,0.331616179932283,2.9253071845618,0.0034411635227364,0.0218874247670416,"pdam_00008199 TNFRSF19: Tumor necrosis factor receptor superfamily member 19 (Homo sapiens)"
"pdam_00018324",58.9977045976106,0.96987867250386,0.339876009126563,2.85362498811352,0.0043223521276885,0.0263211329943129,"pdam_00018324 ADGRL2: Adhesion G protein-coupled receptor L2 (Homo sapiens)"
"pdam_00013902",15.1906754739466,0.969130102242325,0.368662340963304,2.62877434052531,0.00856932041485765,0.0442244260036306,"pdam_00013902 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00007849",43.26928793836,0.967933292628124,0.292740865990815,3.30645087542541,0.000944859164190636,0.00792663286844958,"pdam_00007849 ndor1: NADPH-dependent diflavin oxidoreductase 1 (Danio rerio)"
"pdam_00010918",64.0922724550986,0.96743959347632,0.363494908472153,2.66149420783547,0.00777946793749498,0.0410767634940847,"pdam_00010918 Pkdrej: Polycystic kidney disease and receptor for egg jelly-related protein (Mus musculus)"
"pdam_00002836",89.7427997688659,0.967041528627389,0.326699053368439,2.96003774316663,0.00307601354887477,0.020006940491985,"pdam_00002836 ca2: Carbonic anhydrase 2 (Tribolodon hakonensis)"
"pdam_00010439",11.8003146379589,0.966197407546243,0.343228265945698,2.81502866578915,0.00487728831554837,0.0288640422278933,"pdam_00010439 unknown function"
"pdam_00001315",79.4719880662471,0.965602795637737,0.211298251355594,4.56985701226994,4.88057090632123e-06,0.000109111912336533,"pdam_00001315 Enox1: Ecto-NOX disulfide-thiol exchanger 1 (Mus musculus)"
"pdam_00010576",37.12850744375,0.965299341541833,0.372311855621841,2.59271717235427,0.00952210413106441,0.0479127571449843,"pdam_00010576 KCNK3: Potassium channel subfamily K member 3 (Homo sapiens)"
"pdam_00014790",429.204806813992,0.963624160860826,0.351274802899831,2.74322027343251,0.00608398587646408,0.0341401770878218,"pdam_00014790 Blvra: Biliverdin reductase A (Mus musculus)"
"pdam_00013671",28.3467697136348,0.963384033380404,0.320169950777859,3.00897704809537,0.00262128917716859,0.0176276454586234,"pdam_00013671 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00007795",43.8909806094108,0.963314922733903,0.235748089115281,4.08620458536503,4.38487169486245e-05,0.000668708843741178,"pdam_00007795 TRIM9: E3 ubiquitin-protein ligase TRIM9 (Bos taurus)"
"pdam_00022867",137.577164173267,0.959902268838504,0.285272988320534,3.36485509718135,0.000765838673453065,0.00668359623032233,"pdam_00022867 nlrc4: NLR family CARD domain-containing protein 4 (Xenopus tropicalis)"
"pdam_00010398",195.011607085738,0.959875823135604,0.27456094728455,3.4960391586237,0.000472219395527231,0.00455633177089291,"pdam_00010398 unknown function"
"pdam_00005882",461.92728944664,0.959448106219101,0.229702405409679,4.1769179757082,2.95485517721503e-05,0.000479507965630685,"pdam_00005882 col27a1b: Collagen alpha-1(XXVII) chain B (Danio rerio)"
"pdam_00011882",409.897504844205,0.958392154215835,0.161956083610862,5.91760514855744,3.26663025307991e-09,2.17241249267324e-07,"pdam_00011882 nphp4: Nephrocystin-4 (Xenopus laevis)"
"pdam_00021438",23.5914518683593,0.95787976176485,0.324843463585381,2.94874260726223,0.00319069594526959,0.020638138155836,"pdam_00021438 Cd209d: CD209 antigen-like protein D (Mus musculus)"
"pdam_00014957",2246.69451114465,0.95772813039099,0.363433968886874,2.63521908346741,0.00840829928638882,0.0436326354215552,"pdam_00014957 amt-1: Putative ammonium transporter 1 (Caenorhabditis elegans)"
"pdam_00003213",214.633017721102,0.956667327937483,0.257396969848631,3.71670003924319,0.000201841841654115,0.00229557262763502,"pdam_00003213 Tll2: Tolloid-like protein 2 (Mus musculus)"
"pdam_00022134",57.7899359963762,0.956473688698569,0.194685350133434,4.91292071048499,8.97295708595188e-07,2.70578930490283e-05,"pdam_00022134 unknown function"
"pdam_00006033",173.340215974073,0.955733095930921,0.32066973072734,2.98042816128337,0.00287845744272172,0.0189490430995104,"pdam_00006033 BMP2: Bone morphogenetic protein 2 (Homo sapiens)"
"pdam_00012708",75.3257665696584,0.955609612434816,0.204870973383541,4.66444609820743,3.09449428908346e-06,7.56172063780104e-05,"pdam_00012708 ASTE1: Protein asteroid homolog 1 (Homo sapiens)"
"pdam_00017572",297.889421358192,0.954733817898165,0.246744622657708,3.86931965371582,0.000109139476356569,0.0014045107750357,"pdam_00017572 unknown function"
"pdam_00021976",189.15543581619,0.954561557689593,0.308610581679812,3.09309406208231,0.00198081340962084,0.0141299367967352,"pdam_00021976 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00005305",31.3519632017582,0.953767905244664,0.337640360142501,2.8248041935571,0.00473095172728355,0.028228549275657,"pdam_00005305 ngb: Neuroglobin (Danio rerio)"
"pdam_00019787",178.994779057879,0.953616811914925,0.168314410867734,5.66568725160616,1.46436407492975e-08,8.01396120693978e-07,"pdam_00019787 PNKP: Bifunctional polynucleotide phosphatase/kinase (Homo sapiens)"
"pdam_00004397",124.376310087126,0.952174058079046,0.361359261768537,2.63497897748348,0.00841424943167428,0.0436390552336217,"pdam_00004397 SLC24A4: Sodium/potassium/calcium exchanger 4 (Homo sapiens)"
"pdam_00003231",41.9431473869882,0.951725486575238,0.24911440300558,3.82043541076956,0.000133216289109426,0.00164485329943278,"pdam_00003231 GRDP2: Glycine-rich domain-containing protein 2 (Arabidopsis thaliana)"
"pdam_00001845",59.4368114194983,0.950979324930318,0.216355749585907,4.39544281467185,1.10547164719671e-05,0.000213524693619842,"pdam_00001845 Lac: Lachesin (Drosophila melanogaster)"
"pdam_00000359",31.9529462977501,0.950509894679487,0.318017671103547,2.98885873662662,0.00280021563690096,0.0185577204697174,"pdam_00000359 FPV244: Putative ankyrin repeat protein FPV244 (Fowlpox virus (strain NVSL))"
"pdam_00002131",20.3340604588644,0.948955391068744,0.313536023854227,3.02662315928948,0.0024730205310967,0.0168374272650597,"pdam_00002131 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
"pdam_00012611",1966.44745593294,0.948332201151519,0.343464653285212,2.76107655352828,0.00576111706232556,0.0328423039431174,"pdam_00012611 unknown function"
"pdam_00022106",430.886666933555,0.94781567543185,0.302292041217887,3.1354304652324,0.00171602104221375,0.0125915440649867,"pdam_00022106 MOV10: Putative helicase MOV-10 (Gallus gallus)"
"pdam_00017210",2653.89062565224,0.947478368281162,0.192789641370496,4.91457093620676,8.89771054042685e-07,2.69705074627779e-05,"pdam_00017210 Phgdh: D-3-phosphoglycerate dehydrogenase (Mus musculus)"
"pdam_00026056",51.4825182152777,0.94646390210321,0.315832393525833,2.99672839615103,0.00272893728993996,0.018182142598063,"pdam_00026056 GGT1: Gamma-glutamyltranspeptidase 1 (Homo sapiens)"
"pdam_00012852",53.8249061421373,0.946109253565312,0.248404648823678,3.80874213927001,0.000139675524546246,0.00171253275865773,"pdam_00012852 tor: Tyrosine-protein kinase receptor torso (Bombyx mori)"
"pdam_00010498",48.5862524624884,0.945989882947618,0.222143872643657,4.25845589027381,2.05843825651093e-05,0.000359286378410109,"pdam_00010498 unknown function"
"pdam_00020428",28.1750151070348,0.94486480633261,0.282382276193657,3.34604855187379,0.000819720410835704,0.0070426919189339,"pdam_00020428 unknown function"
"pdam_00007127",19.4925528534448,0.944823963787938,0.346341509030225,2.72801249389222,0.0063717194654019,0.0353023159940472,"pdam_00007127 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00025445",32.5778482709424,0.944464345137791,0.280456697091828,3.36759419522277,0.000758271181822374,0.00663132288222938,"pdam_00025445 UMOD: Uromodulin (Homo sapiens)"
"pdam_00014209",228.141963861808,0.944167260322927,0.352010244450072,2.6822152911997,0.00731363757159793,0.0391939548782743,"pdam_00014209 CHS5: Chitin synthase 5 (Ustilago maydis (strain 521 / FGSC 9021))"
"pdam_00005403",1275.32644047939,0.942709930735572,0.254580300609802,3.70299637669324,0.000213067926359432,0.00240086995841473,"pdam_00005403 unknown function"
"pdam_00004764",59.4875523049301,0.94199732569963,0.264364198256075,3.56325603812348,0.000366283102804906,0.00372216605679163,"pdam_00004764 ZNF670: Zinc finger protein 670 (Homo sapiens)"
"pdam_00012068",24.7591135587841,0.939994140374862,0.271528692868403,3.46185933591347,0.000536457455135427,0.00505426850452248,"pdam_00012068 unknown function"
"pdam_00022171",604.105443157485,0.939733291154871,0.185392564730415,5.06888338548725,4.00156290492116e-07,1.38310599419273e-05,"pdam_00022171 Acad11: Acyl-CoA dehydrogenase family member 11 (Rattus norvegicus)"
"pdam_00009845",128.402269495458,0.939416810417091,0.267911643022862,3.50644264585741,0.000454139296505119,0.00441839690558106,"pdam_00009845 hrg-1: Heme transporter hrg-1 (Caenorhabditis elegans)"
"pdam_00002997",6398.45327954651,0.938952248890212,0.353716405385458,2.65453406908566,0.00794180194668191,0.0416721517876455,"pdam_00002997 Spdef: SAM pointed domain-containing Ets transcription factor (Mus musculus)"
"pdam_00003594",533.372109094566,0.938915648730651,0.122805712899489,7.64553721942162,2.08074752451661e-14,4.89743305162299e-12,"pdam_00003594 JARID2: Protein Jumonji (Gallus gallus)"
"pdam_00012003",51.7062926800503,0.936954338265692,0.325533552796526,2.87821126337577,0.00399937205774021,0.0247341977025929,"pdam_00012003 unknown function"
"pdam_00011978",24.2979620909932,0.936811061770476,0.339251283489414,2.76140756826262,0.0057552804957595,0.0328304070625369,"pdam_00011978 unknown function"
"pdam_00012929",172.396981011797,0.933964522955331,0.21050709679038,4.43673651480435,9.13329745484591e-06,0.000182102700202644,"pdam_00012929 Ectin (Fragment) (Acropora millepora)"
"pdam_00006478",317.317925249511,0.93101415001184,0.222088125552397,4.19209333095202,2.76392238504545e-05,0.000455951076557715,"pdam_00006478 rpe65c: Retinal Mueller cells isomerohydrolase (Danio rerio)"
"pdam_00022591",119.532003679439,0.930299653977207,0.217238528546773,4.28238793643323,1.84898258011329e-05,0.000328178791563183,"pdam_00022591 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00003710",328.003568783066,0.929610135632443,0.160522481505011,5.79115228544122,6.9905157089111e-09,4.18534722571985e-07,"pdam_00003710 B0511.13: Metallophosphoesterase 1 homolog (Caenorhabditis elegans)"
"pdam_00016584",128.198576475972,0.927447524607293,0.219350106116136,4.2281608202927,2.35609364689548e-05,0.000401230608003405,"pdam_00016584 diexf: Digestive organ expansion factor homolog (Xenopus tropicalis)"
"pdam_00003099",71.3733661402705,0.927094025825744,0.183510697304013,5.05198900906508,4.37232866353679e-07,1.48921372551419e-05,"pdam_00003099 TMEM201: Transmembrane protein 201 (Homo sapiens)"
"pdam_00011992",936.581557541182,0.926803250243896,0.336906074137046,2.75092472766428,0.00594272970103311,0.0335716302868846,"pdam_00011992 unknown function"
"pdam_00011687",27.6613895908682,0.926671599090118,0.33004007740744,2.80775476229854,0.00498882020346418,0.029383423928195,"pdam_00011687 MC4R: Melanocortin receptor 4 (Macaca fascicularis)"
"pdam_00022595",105.947430115161,0.925886102233884,0.339323966661273,2.72861982412855,0.00635999794029307,0.0352818268072291,"pdam_00022595 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00014952",39.2752707739545,0.923834737516829,0.277450294841151,3.32973060290224,0.000869300468555955,0.00740087292277407,"pdam_00014952 amt-1: Putative ammonium transporter 1 (Caenorhabditis elegans)"
"pdam_00004493",57.1323494384458,0.923003843950708,0.28392897664139,3.25082650904098,0.00115070053275623,0.00923681119017274,"pdam_00004493 Calmodulin (Plasmodium falciparum)"
"pdam_00001402",41.7994910501846,0.922846357183956,0.230351444986463,4.0062538233185,6.16893562740391e-05,0.00088960936076411,"pdam_00001402 slc16a12: Monocarboxylate transporter 12 (Xenopus tropicalis)"
"pdam_00003373",218.703108434438,0.922479841676804,0.205701083446396,4.48456481716682,7.3062894768749e-06,0.000153082426078291,"pdam_00003373 HVCN1: Voltage-gated hydrogen channel 1 (Gallus gallus)"
"pdam_00010206",288.319059030299,0.920425800024238,0.325733842614965,2.82569902051053,0.00471775701835833,0.0281978565815701,"pdam_00010206 unknown function"
"pdam_00020586",31.6768327835804,0.919661284110403,0.244692874282043,3.75843099971258,0.000170982174972568,0.00200401026606164,"pdam_00020586 TRIM3: Tripartite motif-containing protein 3 (Homo sapiens)"
"pdam_00010148",1116.43635518596,0.918574963215335,0.330459273816761,2.77969188942987,0.00544104963420172,0.0314217252164741,"pdam_00010148 unknown function"
"pdam_00006387",71.5508628836813,0.918512165303409,0.329699778454197,2.78590470885321,0.00533785607997309,0.0309790238941272,"pdam_00006387 unknown function"
"pdam_00020617",589.374617640103,0.917790428056021,0.284935442214886,3.22104691828356,0.0012772323677552,0.010014478935085,"pdam_00020617 LWamide neuropeptides (Hydractinia echinata)"
"pdam_00003657",79.0746296250544,0.91767475078416,0.287883223108042,3.18766318119121,0.00143427502289968,0.010928807569665,"pdam_00003657 unknown function"
"pdam_00001022",315.599714059462,0.91576446448722,0.294390604535161,3.11071226587955,0.00186636702166365,0.0134875182119194,"pdam_00001022 unknown function"
"pdam_00013853",532.503017807417,0.914955655781455,0.151528702007304,6.03816731524138,1.55874398060012e-09,1.11040694075632e-07,"pdam_00013853 Calmodulin (Pyuridae sp.)"
"pdam_00001269",88.908301772597,0.912327153147723,0.179464689835127,5.08360254034302,3.70342496586178e-07,1.29067123810257e-05,"pdam_00001269 unknown function"
"pdam_00002036",817.540202061639,0.91071185845522,0.346286178064833,2.62993996336958,0.00853999483055838,0.0441604309459115,"pdam_00002036 trpa-1: Transient receptor potential cation channel subfamily A member 1 homolog (Caenorhabditis elegans)"
"pdam_00025804",20.5595881178641,0.910482736477642,0.343348049586162,2.65177780265549,0.00800692148612519,0.0419196450002294,"pdam_00025804 OIT3: Oncoprotein-induced transcript 3 protein (Homo sapiens)"
"pdam_00019371",33.0343224897593,0.910400593212915,0.270654972921761,3.36369431303997,0.000769066755349093,0.00670619828367684,"pdam_00019371 unknown function"
"pdam_00002737",29.7611102323295,0.910254898140137,0.31983068135478,2.84605246214766,0.00442649016022386,0.0268076918493096,"pdam_00002737 Gabbr2: Gamma-aminobutyric acid type B receptor subunit 2 (Rattus norvegicus)"
"pdam_00007384",411.836576164075,0.909034449271265,0.260919235713249,3.48396869547133,0.000494037268541425,0.00472777468050912,"pdam_00007384 Efnb2: Ephrin-B2 (Mus musculus)"
"pdam_00006487",23.8931730180351,0.908610776636212,0.347229144200527,2.61674687108488,0.00887721452228967,0.0453793877854336,"pdam_00006487 SDR9C7: Short-chain dehydrogenase/reductase family 9C member 7 (Bos taurus)"
"pdam_00018603",569.386550306729,0.907702329502482,0.268716223396036,3.37792157849995,0.000730359059389778,0.0064273432299314,"pdam_00018603 unknown function"
"pdam_00019829",36.512184381059,0.907480568570408,0.224916588285553,4.03474272612687,5.46621577682107e-05,0.000804429443626714,"pdam_00019829 Actin%2C cytoplasmic type 5 (Gallus gallus)"
"pdam_00003342",106.75493575503,0.907198945681622,0.334630193471706,2.71104928180465,0.00670706568419709,0.0366672698630078,"pdam_00003342 unknown function"
"pdam_00025493",63.0488552600916,0.907150329866662,0.337125524730258,2.69083846615439,0.0071272695749387,0.0384247229649402,"pdam_00025493 unknown function"
"pdam_00002096",32.1735697782258,0.906698317110467,0.249067406935492,3.64037321569458,0.000272243137463326,0.00293544870897475,"pdam_00002096 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00013895",63.6554010805037,0.906040374319779,0.216433393852367,4.18623188498262,2.8362360019366e-05,0.000466016415799043,"pdam_00013895 DDB_G0287407: TPR repeat-containing protein DDB_G0287407 (Dictyostelium discoideum)"
"pdam_00007205",64.1421315848601,0.905651608400669,0.287530333634635,3.14976022512978,0.00163404511770881,0.0120871024810456,"pdam_00007205 yrbE: Uncharacterized oxidoreductase YrbE (Bacillus subtilis (strain 168))"
"pdam_00009836",592.693488685139,0.905510902313401,0.314436996303453,2.87978486297307,0.00397946617134691,0.0246500771389511,"pdam_00009836 litaf: Lipopolysaccharide-induced tumor necrosis factor-alpha factor homolog (Danio rerio)"
