"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00003444",48.4725584546153,1.30370074501593,0.348606365417683,3.73975025801352,0.00018420317685093,0.00213397451021074,"pdam_00003444 unknown function"
"pdam_00011762",25.903002958981,1.30217290351533,0.39301402905443,3.31329878133939,0.000922024252309835,0.00776295659546922,"pdam_00011762 BTBD2: BTB/POZ domain-containing protein 2 (Homo sapiens)"
"pdam_00021769",87.0621764032374,1.29572312365177,0.263268623110181,4.92167698658677,8.58057539077253e-07,2.61334480923311e-05,"pdam_00021769 unknown function"
"pdam_00016404",49.3326810212716,1.29255102736235,0.290371225546515,4.45137435684134,8.5322449292642e-06,0.000172574713367168,"pdam_00016404 unknown function"
"pdam_00015101",34.8443473834085,1.29207891400428,0.262362246991706,4.92478978519014,8.44510916021157e-07,2.57581957912694e-05,"pdam_00015101 unknown function"
"pdam_00025052",26.1121079883234,1.29118167138648,0.382447572954701,3.37610109906337,0.000735208980626709,0.00645397194769779,"pdam_00025052 unknown function"
"pdam_00020240",195.189945140789,1.28524601320489,0.304104469221133,4.22633056494249,2.3753297500658e-05,0.000402885832910676,"pdam_00020240 SLC6A6: Sodium- and chloride-dependent taurine transporter (Bos taurus)"
"pdam_00007465",118.235650358143,1.28342352219089,0.197118324165734,6.51092955270765,7.46871672487845e-11,7.77005356303567e-09,"pdam_00007465 Ca1: Carbonic anhydrase 1 (Rattus norvegicus)"
"pdam_00024936",42.9598884299833,1.28279633160262,0.245105722496846,5.23364496975027,1.66199541770843e-07,6.50406586650701e-06,"pdam_00024936 unknown function"
"pdam_00000122",17.1004610969212,1.28168888521621,0.343855260741516,3.72740810320098,0.000193459065196846,0.00221314221835151,"pdam_00000122 ADRA1A: Alpha-1A adrenergic receptor (Bos taurus)"
"pdam_00024911",13.3842451386877,1.27885296488672,0.373951591369278,3.41983560012144,0.000626589906646893,0.00569787403210059,"pdam_00024911 unknown function"
"pdam_00014706",17.6598191746275,1.27839199008402,0.394627082745813,3.23949380561763,0.00119742067389192,0.00952540740357387,"pdam_00014706 Dcbld2: Discoidin%2C CUB and LCCL domain-containing protein 2 (Rattus norvegicus)"
"pdam_00006203",35.9105276503638,1.27832920987794,0.292173853524944,4.37523479413193,1.21301839978595e-05,0.000232587424010052,"pdam_00006203 unknown function"
"pdam_00020432",168.892352189386,1.27630124188963,0.207048311280592,6.16426781747562,7.08100109839534e-10,5.61536747482181e-08,"pdam_00020432 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00019443",51.3739348531983,1.27618845347704,0.313148427923091,4.07534683134502,4.59458162456726e-05,0.000694641243455258,"pdam_00019443 unknown function"
"pdam_00000933",25.3335650452042,1.27587436258189,0.287446365755753,4.43865191764512,9.05240787234323e-06,0.000181350192027925,"pdam_00000933 unknown function"
"pdam_00025219",36.8301305201209,1.27288195286126,0.292385945021334,4.35343071216501,1.34023467453221e-05,0.00025214889601875,"pdam_00025219 unknown function"
"pdam_00020761",15.1672464853866,1.27002639105777,0.378485640309499,3.35554709557602,0.000792081686648042,0.00685850706423922,"pdam_00020761 unknown function"
"pdam_00016881",36.4831502603877,1.26987249336349,0.393438856264573,3.22762348747157,0.00124823151256633,0.00983350341612777,"pdam_00016881 unknown function"
"pdam_00024170",71.630674678093,1.26925876117608,0.229407562391154,5.53276774290426,3.15216746995201e-08,1.53695590211233e-06,"pdam_00024170 unknown function"
"pdam_00001575",40.1802494242413,1.26852696052907,0.382596322789323,3.3155754119142,0.000914546621681349,0.00771545453819091,"pdam_00001575 SYM1: Protein SYM1 (Gibberella zeae (strain PH-1 / ATCC MYA-4620 / FGSC 9075 / NRRL 31084))"
"pdam_00013022",202.826738820704,1.26830400070227,0.375657919019977,3.37622058922926,0.000734889733024568,0.00645397194769779,"pdam_00013022 unknown function"
"pdam_00004530",15.9692717960858,1.26585511280831,0.386088533856794,3.27866538838431,0.00104299226874039,0.00850872768927766,"pdam_00004530 gpsn2: Very-long-chain enoyl-CoA reductase (Dictyostelium discoideum)"
"pdam_00011473",22.2769576296402,1.26557823317442,0.334489639367087,3.7836096674597,0.000154570170365799,0.0018456205285439,"pdam_00011473 unknown function"
"pdam_00003862",209.440407844163,1.26260723175842,0.21415257738007,5.89583019361747,3.72802203428922e-09,2.43305537424186e-07,"pdam_00003862 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00004251",51.1649062506924,1.26226968349334,0.304055279397258,4.1514480064138,3.30378325899372e-05,0.000528781456113885,"pdam_00004251 CHRNA10: Neuronal acetylcholine receptor subunit alpha-10 (Gallus gallus)"
"pdam_00018095",26.5137768539136,1.26092766993481,0.281653524702362,4.47687516521336,7.57435083674983e-06,0.000157132263409968,"pdam_00018095 unknown function"
"pdam_00005155",84.5243789744848,1.26046202393248,0.283724277503261,4.44255963932447,8.88949821642735e-06,0.000178426747868406,"pdam_00005155 unknown function"
"pdam_00007934",697.79597591818,1.25343012334706,0.261985749651653,4.78434466383639,1.71546102897611e-06,4.61223877992208e-05,"pdam_00007934 NPR1: Atrial natriuretic peptide receptor 1 (Homo sapiens)"
"pdam_00003817",50.9042002954781,1.25158503061111,0.356850488028612,3.50730928665777,0.000452662693668437,0.00440811237601585,"pdam_00003817 unknown function"
"pdam_00003438",181.877868106786,1.25023478588368,0.331244835599729,3.77435253781418,0.000160423767024885,0.00190254258692323,"pdam_00003438 unknown function"
"pdam_00010902",172.97481188933,1.25000636467887,0.315540823939917,3.96147271554595,7.44888950947594e-05,0.00103667823206382,"pdam_00010902 Rtp3: Receptor-transporting protein 3 (Mus musculus)"
"pdam_00024819",827.221093367834,1.24751172596905,0.189727991787928,6.5752644837114,4.85667607115967e-11,5.23400244284208e-09,"pdam_00024819 unknown function"
"pdam_00022122",269.279466349966,1.24609775959114,0.271869816785021,4.58343546307121,4.5739809918887e-06,0.000103277415022806,"pdam_00022122 unknown function"
"pdam_00007703",485.953113172961,1.24555363275376,0.381684323679704,3.26330832963155,0.00110119643523314,0.00890063195631708,"pdam_00007703 unknown function"
"pdam_00007569",126.909618302216,1.24506649018184,0.238123044555614,5.22866861754347,1.70735075844471e-07,6.63215826039104e-06,"pdam_00007569 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00002146",34.542153103496,1.24497442759759,0.307603318113915,4.04733744496391,5.18035338941195e-05,0.000768278944802344,"pdam_00002146 FCN1: Ficolin-1 (Homo sapiens)"
"pdam_00013387",13.1179110500718,1.24380823633818,0.366313920446144,3.39547084321369,0.000685106704445845,0.00611359549636069,"pdam_00013387 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00003131",276.4393222976,1.24301043215475,0.305632027988372,4.06701627553915,4.76189184618897e-05,0.000715304911705941,"pdam_00003131 unknown function"
"pdam_00009569",109.558816114185,1.24299837251596,0.261314161950782,4.75672027584207,1.9676351699731e-06,5.19162769946598e-05,"pdam_00009569 unknown function"
"pdam_00015685",131.859539760808,1.24117862063306,0.376979958702804,3.292426008279,0.000993270302242141,0.0082244189919695,"pdam_00015685 LRRC1: Leucine-rich repeat-containing protein 1 (Homo sapiens)"
"pdam_00012814",54.5420250870303,1.23952104140127,0.218728264876584,5.66694497439853,1.45365999389843e-08,7.97615268192573e-07,"pdam_00012814 unknown function"
"pdam_00007471",42.0577385397452,1.23739147460691,0.267197828719818,4.63099374922103,3.63914860785166e-06,8.63168261783325e-05,"pdam_00007471 HAPLN2: Hyaluronan and proteoglycan link protein 2 (Homo sapiens)"
"pdam_00021684",96.5505576117757,1.23686362969376,0.327698095233007,3.77439981399433,0.00016039334968774,0.00190254258692323,"pdam_00021684 unknown function"
"pdam_00011335",1990.85295800274,1.23635550311523,0.316817745764401,3.90241872383825,9.52362217978141e-05,0.00125478946776242,"pdam_00011335 unknown function"
"pdam_00019811",102.453824357109,1.23576044251548,0.329099476940886,3.7549754074433,0.000173358499165482,0.0020262977484681,"pdam_00019811 nas-13: Zinc metalloproteinase nas-13 (Caenorhabditis elegans)"
"pdam_00014806",47.3638288848412,1.23142076177729,0.269051652660118,4.57689350577191,4.71931547699339e-06,0.00010607103181713,"pdam_00014806 Collagen alpha chain (Fragment) (Acropora millepora)"
"pdam_00014883",34.2728844715767,1.23076863932385,0.355580910995957,3.46128996597865,0.000537593428229933,0.00505482142919555,"pdam_00014883 UMOD: Uromodulin (Homo sapiens)"
"pdam_00025575",36.6091023936298,1.23035170842339,0.320759622373037,3.83574372397945,0.000125184892745495,0.00156867470716705,"pdam_00025575 TRAF4: TNF receptor-associated factor 4 (Homo sapiens)"
"pdam_00000334",21.8538154866143,1.22701150542089,0.299735235800413,4.09365119234074,4.2463296473808e-05,0.000652314455699616,"pdam_00000334 unknown function"
"pdam_00003390",74.6656758877515,1.22506206181209,0.297300763728597,4.12061525321354,3.77861984720116e-05,0.000595706647328825,"pdam_00003390 unknown function"
"pdam_00022855",48.6690000280857,1.22503400166491,0.233758056306054,5.24060655287535,1.60049638464161e-07,6.31039991055225e-06,"pdam_00022855 Cpsf1: Cleavage and polyadenylation specificity factor subunit 1 (Mus musculus)"
"pdam_00002508",1252.73336141975,1.22498095999346,0.347344801291235,3.52670014187534,0.000420773010919411,0.0041749503420545,"pdam_00002508 unknown function"
"pdam_00008133",84.6346452625253,1.21691570663135,0.328093011211172,3.70905708152407,0.000208032528910613,0.00235676743668816,"pdam_00008133 unknown function"
"pdam_00015967",65.8345629529868,1.21652149848688,0.22933944050412,5.3044582990732,1.1300807236211e-07,4.70270225879158e-06,"pdam_00015967 Equistatin (Actinia equina)"
"pdam_00003857",66.1705649222602,1.21262806409,0.363605198451447,3.33501300106392,0.000852954113287322,0.00728059735610604,"pdam_00003857 unknown function"
"pdam_00012680",21.7779222124635,1.21185377234813,0.368212235579701,3.29118278875288,0.000997670638092232,0.00824785541286713,"pdam_00012680 Mfsd6: Major facilitator superfamily domain-containing protein 6 (Mus musculus)"
"pdam_00013342",32.9370834716715,1.21004403434718,0.282248082492222,4.28716476534619,1.80968066111599e-05,0.000322565217076781,"pdam_00013342 GRIK1: Glutamate receptor ionotropic%2C kainate 1 (Homo sapiens)"
"pdam_00024288",120.657179733755,1.20923283343314,0.219134084115705,5.51823253928246,3.42426130164761e-08,1.65427244262355e-06,"pdam_00024288 Man1b1: Endoplasmic reticulum mannosyl-oligosaccharide 1%2C2-alpha-mannosidase (Mus musculus)"
"pdam_00008769",168.754733458012,1.20861586102055,0.294553606360501,4.10321189393737,4.07453758033664e-05,0.000631819845624825,"pdam_00008769 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00024555",470.785336537275,1.20842517525819,0.258474735431088,4.67521583199519,2.93644626892515e-06,7.24288947669741e-05,"pdam_00024555 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00012094",123.724761984943,1.20722018908933,0.303845855509713,3.97313363733124,7.09332254222478e-05,0.000995101289885539,"pdam_00012094 EGF1: Fibropellin-1 (Strongylocentrotus purpuratus)"
"pdam_00012291",13.3643393534662,1.20686744054538,0.374607088554848,3.22168874380142,0.00127437494539843,0.00999893602063226,"pdam_00012291 tor: Tyrosine-protein kinase receptor torso (Drosophila melanogaster)"
"pdam_00015313",11.5324473265418,1.20233680913501,0.356131906364195,3.37609966321145,0.000735212817644233,0.00645397194769779,"pdam_00015313 ADRB2: Beta-2 adrenergic receptor (Sus scrofa)"
"pdam_00005231",473.002889575015,1.20189539839174,0.290634690711434,4.13541616608006,3.54311946642023e-05,0.000563447621929299,"pdam_00005231 CAM: Calmodulin (Paramecium tetraurelia)"
"pdam_00021369",42.7916853613246,1.19966911926257,0.323045464423275,3.71362316262299,0.000204312960727096,0.00231837843935201,"pdam_00021369 Fibrinogen-like protein A (Parastichopus parvimensis)"
"pdam_00018549",39.638502482585,1.19805710214076,0.243870063526722,4.91268622648912,8.98369861501712e-07,2.70578930490283e-05,"pdam_00018549 MC4R: Melanocortin receptor 4 (Macaca fascicularis)"
"pdam_00017052",327.499735720699,1.19534334115421,0.341815044122003,3.49704719470324,0.000470438598075289,0.00454541017864469,"pdam_00017052 unknown function"
"pdam_00001401",218.219209776612,1.1932756170635,0.180249014053182,6.62015059184415,3.58833124705126e-11,4.00882870657761e-09,"pdam_00001401 Nisch: Nischarin (Mus musculus)"
"pdam_00003921",21.2328368464212,1.19058823600651,0.296306923965181,4.01809117409089,5.86714966608431e-05,0.000853274396074475,"pdam_00003921 unknown function"
"pdam_00000088",193.352508663049,1.19018628486262,0.351227387801596,3.38864885313254,0.00070237894330314,0.00622542956284921,"pdam_00000088 unknown function"
"pdam_00007581",137.99097007813,1.18774219201154,0.359151811039838,3.30707560285639,0.000942754443661151,0.00791213443831433,"pdam_00007581 unknown function"
"pdam_00018160",184.924503232085,1.18726133031841,0.234541964957926,5.06204222571167,4.14789123627976e-07,1.42625939531826e-05,"pdam_00018160 cep41: Centrosomal protein of 41 kDa (Danio rerio)"
"pdam_00007899",135.168464820462,1.18529826670122,0.283452766467186,4.18164296462578,2.89410183958742e-05,0.000472935848825269,"pdam_00007899 unknown function"
"pdam_00003599",596.535400952051,1.18122748020412,0.278454051746227,4.24209119169378,2.21446671587976e-05,0.000383336227629433,"pdam_00003599 moxd1: DBH-like monooxygenase protein 1 homolog (Danio rerio)"
"pdam_00000751",83.905424556559,1.17930680958696,0.253918173871217,4.64443640093713,3.41006073101308e-06,8.18664620736615e-05,"pdam_00000751 Ipp: Actin-binding protein IPP (Mus musculus)"
"pdam_00023162",112.681576195968,1.17727293713538,0.321972658509742,3.65643760741801,0.000255744622067463,0.00278758985101024,"pdam_00023162 Mmp19: Matrix metalloproteinase-19 (Mus musculus)"
"pdam_00018608",435.240116464742,1.17520610562484,0.212578791648895,5.52833185525801,3.23290074740633e-08,1.57267150941537e-06,"pdam_00018608 DUS1L: tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like (Homo sapiens)"
"pdam_00007951",103.712390613214,1.17001617584991,0.238784127523902,4.89989090976239,9.58898829043442e-07,2.85024878251032e-05,"pdam_00007951 Acot2: Acyl-coenzyme A thioesterase 2%2C mitochondrial (Rattus norvegicus)"
"pdam_00009088",289.95745437899,1.16961489868852,0.311520935351909,3.7545306461258,0.000173666596779476,0.0020286845643806,"pdam_00009088 HSP70A1: Heat shock protein 70 A1 (Anopheles albimanus)"
"pdam_00008421",246.727454079973,1.16452027895285,0.271387185430801,4.29099213768801,1.77876613285065e-05,0.000319184599876768,"pdam_00008421 Tuba1a: Tubulin alpha-1A chain (Rattus norvegicus)"
"pdam_00002432",87.598589138689,1.16211148759618,0.23506202551505,4.94385039459203,7.65944911044851e-07,2.37059385944147e-05,"pdam_00002432 Phkb: Phosphorylase b kinase regulatory subunit beta (Mus musculus)"
"pdam_00008893",1247.29125099012,1.16125158707394,0.275333775338489,4.2176140055695,2.46900996182543e-05,0.000416756982712942,"pdam_00008893 unknown function"
"pdam_00005363",118.239774127531,1.16078574306547,0.325569310817218,3.56540283281542,0.000363297744124871,0.00369993848659409,"pdam_00005363 Glt1d1: Glycosyltransferase 1 domain-containing protein 1 (Mus musculus)"
"pdam_00014153",49.6353078393051,1.16044023561924,0.259958931399725,4.46393678174841,8.04673151920485e-06,0.000165138733277431,"pdam_00014153 ALOX5: Arachidonate 5-lipoxygenase (Homo sapiens)"
"pdam_00002845",33.4850761949882,1.15596910358581,0.337063914488137,3.42952494734197,0.000604638845941304,0.00554384177463198,"pdam_00002845 unknown function"
"pdam_00002208",15.9355878456376,1.15056279360256,0.341860785246747,3.36558869357336,0.000763805071302349,0.00667085979931661,"pdam_00002208 asic1: Acid-sensing ion channel 1 (Opsanus tau)"
"pdam_00018428",29.0597034493961,1.1502202276465,0.332265293224769,3.4617525546624,0.000536670328209025,0.00505426850452248,"pdam_00018428 unknown function"
"pdam_00011812",95.7312794226875,1.14859196231995,0.279447379994314,4.11022626994508,3.95271599172081e-05,0.000614395906553349,"pdam_00011812 v1g246111: Stimulator of interferon genes protein (Nematostella vectensis)"
"pdam_00004419",35.0503524133021,1.14268907693656,0.320806534852625,3.56192581133517,0.000368144425171918,0.00373481102836866,"pdam_00004419 TRAF3: TNF receptor-associated factor 3 (Homo sapiens)"
"pdam_00008822",332.129433640655,1.1400733322556,0.1939048511817,5.87955033258698,4.11382497505715e-09,2.62772133285185e-07,"pdam_00008822 CNPY4: Protein canopy homolog 4 (Homo sapiens)"
"pdam_00014120",101.578617333361,1.13961951550769,0.221954563538263,5.13447210699602,2.82937050041775e-07,1.0376827411218e-05,"pdam_00014120 MBOAT2: Lysophospholipid acyltransferase 2 (Homo sapiens)"
"pdam_00007570",75.1025944812468,1.13880737016771,0.228101320298884,4.99255054146777,5.9587113694796e-07,1.92058772131309e-05,"pdam_00007570 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00019209",249.369373454365,1.13819508031585,0.324179384683263,3.51100388887441,0.000446417867694764,0.00436753793743271,"pdam_00019209 unknown function"
