"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00002074",228.015763081641,1.11236655912066,0.181375626311855,6.13294399991799,8.62675215120249e-10,4.24569546738924e-08,"pdam_00002074 FAAH: Fatty acid amide hydrolase (Arabidopsis thaliana)"
"pdam_00023397",442.845573697932,1.1121117240544,0.252192775688076,4.40976836477628,1.03481247189916e-05,0.000168839938641,"pdam_00023397 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00024054",399.942704677804,1.11183144062018,0.179859545314984,6.18166491343597,6.34290511488783e-10,3.27508970489847e-08,"pdam_00024054 Dmap1: DNA methyltransferase 1-associated protein 1 (Mus musculus)"
"pdam_00010148",1116.43635518596,1.11166645329887,0.347125591958601,3.20249062313865,0.00136244735683288,0.00993969418841509,"pdam_00010148 unknown function"
"pdam_00020559",127.474032506974,1.10999025158519,0.238685889457896,4.65042258721786,3.31255569403293e-06,6.20205904278041e-05,"pdam_00020559 unknown function"
"pdam_00005575",219.840998807623,1.10898321570714,0.268168195124893,4.13540172126177,3.54334235372885e-05,0.000483528178984492,"pdam_00005575 63 kDa sperm flagellar membrane protein (Strongylocentrotus purpuratus)"
"pdam_00004076",362.796011772857,1.10874609578923,0.181577654441869,6.10618139769059,1.0204302828603e-09,4.9060152910486e-08,"pdam_00004076 Ash2l: Set1/Ash2 histone methyltransferase complex subunit ASH2 (Mus musculus)"
"pdam_00020428",28.1750151070348,1.10603910294883,0.303949393424652,3.63889228561007,0.000273813288931961,0.00268010538747329,"pdam_00020428 unknown function"
"pdam_00019771",222.650508414288,1.10374383257869,0.344855591500571,3.20059717685298,0.00137143115037454,0.00997918440259502,"pdam_00019771 SCOP1: Rhodopsin%2C GQ-coupled (Mizuhopecten yessoensis)"
"pdam_00018270",40.0003129937661,1.10335679594986,0.344000623788237,3.20742673021742,0.00133928171421627,0.00981688358013772,"pdam_00018270 fgfr1a: Fibroblast growth factor receptor 1-A (Danio rerio)"
"pdam_00018901",228.291463552234,1.10271211344505,0.153932381775608,7.16361366416395,7.85776522541173e-13,7.54022539780947e-11,"pdam_00018901 Ssna1: Sjoegren syndrome nuclear autoantigen 1 homolog (Mus musculus)"
"pdam_00001881",122.067941435533,1.10173776831034,0.281738787266966,3.91049375557356,9.21076415925142e-05,0.0010954397781928,"pdam_00001881 unknown function"
"pdam_00002432",87.598589138689,1.09887717236218,0.247236767675373,4.4446349250328,8.8041240972198e-06,0.000146840212621487,"pdam_00002432 Phkb: Phosphorylase b kinase regulatory subunit beta (Mus musculus)"
"pdam_00003799",78.2664230310727,1.0978386307995,0.306887321261863,3.57733459396559,0.000347115732068651,0.00326528071146942,"pdam_00003799 AHSA1: Activator of 90 kDa heat shock protein ATPase homolog 1 (Homo sapiens)"
"pdam_00014561",83.9471959191716,1.0972667424147,0.332270491065778,3.30232979430447,0.000958852605469127,0.00744652162007897,"pdam_00014561 unknown function"
"pdam_00004469",220.61857686819,1.09210327545545,0.313068474134752,3.48838470073924,0.000485948354352061,0.00430168688572391,"pdam_00004469 unknown function"
"pdam_00012135",20.4859561726804,1.09105715204187,0.301699477676711,3.61637070254062,0.000298762441617129,0.00288557243306385,"pdam_00012135 RBM41: RNA-binding protein 41 (Homo sapiens)"
"pdam_00004758",1633.20379789612,1.08089041626734,0.318366398736507,3.39511462439831,0.000685998737153656,0.00574582043096217,"pdam_00004758 arx: Aristaless-related homeobox protein (Danio rerio)"
"pdam_00023515",94.3260475538792,1.08065924784525,0.294635689781309,3.66778121363152,0.00024466439631131,0.00245775444000105,"pdam_00023515 At1g10310: NADPH-dependent pterin aldehyde reductase (Arabidopsis thaliana)"
"pdam_00015310",255.230680403372,1.08043688433592,0.2345474110546,4.60647542208176,4.09551442863504e-06,7.48410745371873e-05,"pdam_00015310 WBSCR27: Williams-Beuren syndrome chromosomal region 27 protein (Homo sapiens)"
"pdam_00009194",55.1870011089022,1.07956000618231,0.261463973052194,4.12890538447835,3.64494345073393e-05,0.000495142124222195,"pdam_00009194 lat-2: Latrophilin-like protein LAT-2 (Caenorhabditis elegans)"
"pdam_00014942",151.707144184119,1.07863375785777,0.307601300515733,3.5065968708497,0.000453876196013978,0.00406746620862846,"pdam_00014942 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00001402",41.7994910501846,1.07455425493096,0.248211014257678,4.32919650300217,1.49654356346712e-05,0.00023172123372151,"pdam_00001402 slc16a12: Monocarboxylate transporter 12 (Xenopus tropicalis)"
"pdam_00015166",357.857980785914,1.07391702968336,0.301877572370237,3.55745881103833,0.000374459793397761,0.00347324583992293,"pdam_00015166 nrf-6: Nose resistant to fluoxetine protein 6 (Caenorhabditis elegans)"
"pdam_00011572",185.275007384503,1.07162410918377,0.185702291340748,5.77065636318636,7.8963355163169e-09,2.98455918840647e-07,"pdam_00011572 SLC17A5: Sialin (Homo sapiens)"
"pdam_00000702",154.289439722724,1.07074657082229,0.19776635672672,5.41419980902961,6.15633907074437e-08,1.88935306229198e-06,"pdam_00000702 UBE2E2: Ubiquitin-conjugating enzyme E2 E2 (Homo sapiens)"
"pdam_00025642",32.3471684543713,1.06996197255441,0.285795355536011,3.74380462043439,0.000181254616393261,0.001913142020846,"pdam_00025642 CG6066: NKAP family protein CG6066 (Drosophila melanogaster)"
"pdam_00003117",576.427447300653,1.06841204030098,0.16281270496463,6.5622154028648,5.30141577085878e-11,3.47069322195007e-09,"pdam_00003117 Exosc10: Exosome component 10 (Mus musculus)"
"pdam_00013072",31.0272492836857,1.06823124818268,0.333253596417077,3.20546052516042,0.00134846541602529,0.00986012551070686,"pdam_00013072 unknown function"
"pdam_00012796",24.4286623829062,1.06713790354092,0.303331802106981,3.51805480377741,0.000434722573443365,0.0039259539668725,"pdam_00012796 unknown function"
"pdam_00011083",852.192611638788,1.06532209215266,0.25313579952343,4.20850031547612,2.57071170562158e-05,0.000368509594090297,"pdam_00011083 unknown function"
"pdam_00002520",549.088519903553,1.06209678800245,0.263094056875248,4.03694709267444,5.41512748597979e-05,0.000695167404507424,"pdam_00002520 unknown function"
"pdam_00007861",42.0662880335498,1.06149144668488,0.264763739135572,4.00920250692389,6.09241534145414e-05,0.000772208132693962,"pdam_00007861 Umod: Uromodulin (Rattus norvegicus)"
"pdam_00022286",64.2931247547339,1.05925712970854,0.262366307215411,4.03732148746851,5.40649559908858e-05,0.000694483526985614,"pdam_00022286 C1orf53: Uncharacterized protein C1orf53 (Homo sapiens)"
"pdam_00017569",54.641418082783,1.05911478104073,0.271874734080637,3.89559840719365,9.79565797059566e-05,0.00115389995656989,"pdam_00017569 unknown function"
"pdam_00023375",98.9268175060749,1.05785647090453,0.281971388895357,3.75164471490797,0.000175678301587103,0.00186930607992555,"pdam_00023375 alr2800: Uncharacterized WD repeat-containing protein alr2800 (Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576))"
"pdam_00004094",170.015196244533,1.057078871128,0.3185895089901,3.3179964854425,0.000906656252673715,0.00713291705164841,"pdam_00004094 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00024588",2066.78139053911,1.05649781348849,0.181607468524143,5.81747998622664,5.97414122697025e-09,2.32063914759297e-07,"pdam_00024588 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00004043",475.293816780912,1.0527430192106,0.151139688311541,6.96536449804374,3.2755455978036e-12,2.75342362951371e-10,"pdam_00004043 Rbm22: Pre-mRNA-splicing factor RBM22 (Mus musculus)"
"pdam_00011882",409.897504844205,1.05054729187299,0.170830764309283,6.14963760257498,7.7660185280036e-10,3.90437510444965e-08,"pdam_00011882 nphp4: Nephrocystin-4 (Xenopus laevis)"
"pdam_00011512",2501.04089761812,1.04898776063466,0.236115157162391,4.44269556110371,8.88388247563005e-06,0.00014793564994086,"pdam_00011512 ADK: Adenosine kinase (Cricetulus griseus)"
"pdam_00014049",78.2597909617842,1.04815363622211,0.241056536342265,4.34816517372459,1.37281201155256e-05,0.000215135305166123,"pdam_00014049 unknown function"
"pdam_00018051",87.2098182280065,1.0478357687087,0.288481647153263,3.63224412730844,0.000280967121257831,0.00274246356397275,"pdam_00018051 CASR: Extracellular calcium-sensing receptor (Bos taurus)"
"pdam_00025621",32.1658455006256,1.04148472338289,0.318503270963744,3.26993415242333,0.00107572521976631,0.00819665173799456,"pdam_00025621 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00002425",49.9325797071211,1.0381863195859,0.239709504078383,4.33101859510095,1.48421145605161e-05,0.000230189695564019,"pdam_00002425 DUSP3: Dual specificity protein phosphatase 3 (Pongo abelii)"
"pdam_00007444",684.812391842841,1.03400817730278,0.235283091377536,4.39474069831736,1.10905057254391e-05,0.000179193997659479,"pdam_00007444 Dennd5b: DENN domain-containing protein 5B (Mus musculus)"
"pdam_00020436",114.48065255901,1.0325477330418,0.256304818373637,4.02859274981154,5.61117232181781e-05,0.000718578832071915,"pdam_00020436 adgrl4: Adhesion G protein-coupled receptor L4 (Danio rerio)"
"pdam_00003710",328.003568783066,1.03037765014653,0.169387843749243,6.08294920898737,1.17991734549813e-09,5.53481317313466e-08,"pdam_00003710 B0511.13: Metallophosphoesterase 1 homolog (Caenorhabditis elegans)"
"pdam_00011308",63.7540858235739,1.02924249038406,0.260585915198736,3.94972418059936,7.82413008406894e-05,0.000952630902182554,"pdam_00011308 RCC1L: RCC1-like G exchanging factor-like protein (Homo sapiens)"
"pdam_00018026",202.614642815145,1.02827922792493,0.273447079508656,3.76043229195424,0.000169619981754776,0.00181772764741286,"pdam_00018026 Tpcn1: Two pore calcium channel protein 1 (Rattus norvegicus)"
"pdam_00016371",25.3804531949273,1.0280116927041,0.318088721542435,3.23183949345705,0.00122996121985173,0.0091625788852124,"pdam_00016371 MCCC1: Methylcrotonoyl-CoA carboxylase subunit alpha%2C mitochondrial (Homo sapiens)"
"pdam_00010826",41.6482166985164,1.02521517770931,0.274476231239366,3.73516924609491,0.000187588984531297,0.00196715694108044,"pdam_00010826 SPAC25B8.10: Uncharacterized methyltransferase-like C25B8.10 (Schizosaccharomyces pombe (strain 972 / ATCC 24843))"
"pdam_00017975",647.433068336769,1.02285724699371,0.180962287243233,5.65232271638387,1.5829403155081e-08,5.63821876786487e-07,"pdam_00017975 ilvbl: Acetolactate synthase-like protein (Danio rerio)"
"pdam_00011292",161.475777719126,1.02268613223498,0.26460267180729,3.86498792793672,0.0001110946942498,0.00129057766703126,"pdam_00011292 HMGCL: Hydroxymethylglutaryl-CoA lyase%2C mitochondrial (Bos taurus)"
"pdam_00012852",53.8249061421373,1.02256219266832,0.264868224991447,3.86064501584264,0.000113088099647722,0.00131083641152614,"pdam_00012852 tor: Tyrosine-protein kinase receptor torso (Bombyx mori)"
"pdam_00016377",142.588762919004,1.02233167308348,0.248371747990202,4.11613511341802,3.8527850174115e-05,0.000518350045716406,"pdam_00016377 unknown function"
"pdam_00010728",92.5827640073062,1.02190078981374,0.263926270893205,3.87191766229,0.000107982432122494,0.00125581118486674,"pdam_00010728 DHX9: ATP-dependent RNA helicase A (Homo sapiens)"
"pdam_00012885",2079.88722696212,1.02164088841591,0.190195434337389,5.37153213995459,7.80704497266989e-08,2.31730296752341e-06,"pdam_00012885 As3mt: Arsenite methyltransferase (Rattus norvegicus)"
"pdam_00023559",172.810550858003,1.01766743957347,0.243194879626701,4.18457592995202,2.85698942013215e-05,0.00040187170457883,"pdam_00023559 unknown function"
"pdam_00009959",171.591729268076,1.01708886330183,0.300921923298806,3.37990948666075,0.000725097047386119,0.00598739271152035,"pdam_00009959 unknown function"
"pdam_00010518",105.501692698186,1.01649287309891,0.299440727511921,3.39463800246893,0.000687193968463007,0.00575353834551796,"pdam_00010518 unknown function"
"pdam_00004109",55.1300827851937,1.01635438618356,0.29152604353181,3.48632449393036,0.000489706596096763,0.00432329941025686,"pdam_00004109 Npffr1: Neuropeptide FF receptor 1 (Rattus norvegicus)"
"pdam_00009708",97.036075363713,1.01530358511675,0.239059544980701,4.2470740300234,2.16580412305497e-05,0.000316952462715879,"pdam_00009708 GLRA1: Glycine receptor subunit alpha-1 (Homo sapiens)"
"pdam_00002005",236.725455077114,1.01259846846171,0.307638350786848,3.29152222364923,0.000996467431443806,0.00768186466316639,"pdam_00002005 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00008912",253.094242991871,1.01133621974599,0.18726397580539,5.40059141325186,6.64215537391408e-08,2.01130972885885e-06,"pdam_00008912 ca2: Carbonic anhydrase 2 (Tribolodon hakonensis)"
"pdam_00003594",533.372109094566,1.00832393867527,0.129585678756331,7.78113714688559,7.18755231637854e-15,9.9372639426773e-13,"pdam_00003594 JARID2: Protein Jumonji (Gallus gallus)"
"pdam_00004244",96.639809336838,1.00719201230356,0.215124600619696,4.68190067245777,2.8422720193791e-06,5.43003149884108e-05,"pdam_00004244 Mmd: Monocyte to macrophage differentiation factor (Rattus norvegicus)"
"pdam_00025056",91.4186862201977,1.00715817302139,0.207584419125557,4.8518004254077,1.22345705580387e-06,2.59706565936549e-05,"pdam_00025056 unknown function"
"pdam_00018379",111.803080388137,1.00466536158979,0.208958785766823,4.80795941602999,1.52478709644387e-06,3.11100978949203e-05,"pdam_00018379 Zmat5: Zinc finger matrin-type protein 5 (Mus musculus)"
"pdam_00015085",131.744560033541,1.00110376782404,0.224806393952786,4.45318191454242,8.46070125681781e-06,0.000141900747735057,"pdam_00015085 unknown function"
"pdam_00016933",48.393767343292,0.998821973393363,0.282141702597182,3.54014299977269,0.000399910280009908,0.00366831712545099,"pdam_00016933 Robo1: Roundabout homolog 1 (Rattus norvegicus)"
"pdam_00001845",59.4368114194983,0.998462526651255,0.229944102780414,4.34219671032286,1.41065143282483e-05,0.000220735963222739,"pdam_00001845 Lac: Lachesin (Drosophila melanogaster)"
"pdam_00003213",214.633017721102,0.998356512619252,0.271058004487056,3.68318402737642,0.000230338747769143,0.00233505488874508,"pdam_00003213 Tll2: Tolloid-like protein 2 (Mus musculus)"
"pdam_00018749",46.0646506710306,0.997724445762735,0.271919998236622,3.66918377549607,0.00024332611858471,0.00244782114986007,"pdam_00018749 Pxdn: Peroxidasin homolog (Mus musculus)"
"pdam_00007148",120.55886243753,0.99652053917916,0.221854709671058,4.49177094620481,7.06333670314328e-06,0.000120974752091733,"pdam_00007148 CYP27A1: Sterol 26-hydroxylase%2C mitochondrial (Oryctolagus cuniculus)"
"pdam_00011214",622.762892232408,0.99586964009333,0.179865467714331,5.53674728533778,3.08140665251131e-08,1.0278692190877e-06,"pdam_00011214 Zcchc4: Zinc finger CCHC domain-containing protein 4 (Rattus norvegicus)"
"pdam_00014477",338.344734882571,0.994861607762057,0.273002279277789,3.64415128838449,0.000268275590245995,0.00263203152615293,"pdam_00014477 FBN2: Fibrillin-2 (Homo sapiens)"
"pdam_00003900",46.5144371789194,0.993483401125072,0.243573833687537,4.07877720724114,4.52731970378543e-05,0.000593522293044609,"pdam_00003900 unknown function"
"pdam_00002089",137.242013547077,0.992915852457015,0.183964622839397,5.39731953422284,6.76438559074981e-08,2.04537500992241e-06,"pdam_00002089 unknown function"
"pdam_00003373",218.703108434438,0.992184714620584,0.216916307454526,4.57404390782645,4.78399514612557e-06,8.59279128169478e-05,"pdam_00003373 HVCN1: Voltage-gated hydrogen channel 1 (Gallus gallus)"
"pdam_00006443",137.456848282507,0.991779369589125,0.269875925273212,3.67494569434116,0.000237900011014188,0.00239897731836044,"pdam_00006443 slc46a1: Proton-coupled folate transporter (Xenopus laevis)"
"pdam_00021439",102.454131899227,0.985508114886328,0.269023882161053,3.6632737100134,0.000249012205773586,0.00248834593643933,"pdam_00021439 unknown function"
"pdam_00001330",206.629233565042,0.984507491648867,0.257558154323063,3.8224667909911,0.000132123276789072,0.00148479714530607,"pdam_00001330 cyp3a30: Cytochrome P450 3A30 (Fundulus heteroclitus)"
"pdam_00018985",164.732093967316,0.983294734597897,0.272868573567275,3.60354701804995,0.000313903932118623,0.00300395771105322,"pdam_00018985 unknown function"
"pdam_00020932",514.734297041619,0.98141191243746,0.271846311297955,3.61017189363954,0.000305994152552933,0.00294300554503427,"pdam_00020932 AZOSEA25360: Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase (Aromatoleum aromaticum (strain EbN1))"
"pdam_00018839",120.580297152236,0.981031858181526,0.207863462852342,4.71959739686629,2.36311879860536e-06,4.58973581817853e-05,"pdam_00018839 Rbbp9: Putative hydrolase RBBP9 (Mus musculus)"
"pdam_00019141",50.1933239374294,0.980562727177259,0.24788767889333,3.9556735193733,7.63193293511531e-05,0.000934100586088807,"pdam_00019141 NDUFAF2: Mimitin%2C mitochondrial (Bos taurus)"
"pdam_00009927",726.449768123805,0.978794666573701,0.25172258888545,3.88838630218886,0.000100912923228272,0.0011867292006951,"pdam_00009927 unknown function"
"pdam_00004320",87.490930598926,0.978766206463806,0.201681720190472,4.85302389100728,1.2159303593919e-06,2.58631341119643e-05,"pdam_00004320 TLR2: Toll-like receptor 2 (Canis lupus familiaris)"
"pdam_00005389",171.946916543887,0.978166347593668,0.203313353702072,4.81112691214095,1.50081675868806e-06,3.07404134345317e-05,"pdam_00005389 LONRF3: LON peptidase N-terminal domain and RING finger protein 3 (Homo sapiens)"
"pdam_00008780",125.063550745328,0.978025367201793,0.286105454109698,3.418408678175,0.000629884511940931,0.0053375092816285,"pdam_00008780 Desi1: Desumoylating isopeptidase 1 (Rattus norvegicus)"
